start	end	text
1901040	1906320	Yeah. And I suppose it depends on whether or not you think Shakespeare is worth reading.
1906560	1910720	You know, I think he's worth reading simply for the if only because he's been
1910720	1913440	influencing literature for 400 years, you know?
1913680	1916480	I mean, they say, oh, no, we need to have more black authors.
1916480	1919040	Well, you know, I'm a black author, you know, I've written books,
1919200	1922200	but never in a million years would I have my children be reading the things
1922200	1925240	I've written over Shakespeare, because I have been influencing
1925600	1926960	literature for 400 years.
1926960	1930400	If the day that's what you're reading, then some of the other rubbish they're reading.
1931200	1934880	Well, you know, I'm I'm not even judging one way or the other.
1935040	1940240	The fact is that the Western canon is is what schools should be about.
1940480	1942560	Now, when you get to university, you know what?
1942560	1944480	You can do a whole variety of different things there.
1944480	1945920	I don't mind that, you know?
1947040	1950040	You want to look at feminist literature, black literature, all sorts of things.
1950040	1953400	That's fine. And in school, I'm not saying you can't have any of that.
1953400	1958280	You know, we do, you know, we were just reading with our six
1958280	1960920	former in English A level, we're doing Small Island,
1960920	1963600	which is this wonderful story by Andrea Levy,
1965000	1969720	who writes about black people coming from the Caribbean to Britain.
1970560	1972800	On the Windrush and their experiences here.
1972960	1975800	So it's not like we're saying no to any of that.
1976000	1978680	But what we're not doing is campaigning against dead white men.
1978920	1984120	And we include a lot of dead white men in what we do because they're part of the canon.
1985280	1987760	They write beautiful things.
1987880	1993040	I once had a journalist from the Sunday Times, I think it was.
1993640	1997920	He came here and he heard all of our children reciting the poem
1997960	2001200	If by Rudyard Kippling and he said,
2001480	2004320	that's very controversial, Catherine. Are you doing it deliberately?
2005520	2007760	And I said, but it's a very beautiful poem.
2008000	2011520	And not only is it a beautiful poem, it just speaks to the heart of what we're about.
2011600	2015520	Right. We want the children to embody those values that are in the poem If.
2015600	2018120	If you didn't keep your head when all around lose this.
2018280	2020080	Exactly. Exactly.
2020080	2023920	If you can, you know, treat triumph and disaster as both the same.
2023920	2026600	You know, there's so many wonderful lines in there.
2026840	2028400	Mix with a common man.
2028400	2030640	Exactly. And not lose the common touch.
2030640	2032960	Yes. Yeah. I mean, like, it's just.
2034160	2041200	It we choose literature according to what we think will benefit them in terms of values,
2041360	2046560	but also with the canon in mind because we want them to go off and be culturally literate.
2046840	2050960	So ultimately, you want them to be able to open up a broad sheet newspaper
2050960	2052720	and understand all the references.
2052760	2057360	You want them to be able to read a rose would smell as sweet and know what that means.
2057360	2061440	You want them to understand when they hear on the radio, oh, he's a bit of a scrooge
2061600	2066040	and you understand what they need, you know, because otherwise your children,
2066120	2068640	it's not just about being able to decode words.
2068640	2073240	Reading and being successful at reading is not just about decoding.
2073720	2078480	It's about the cultural references that are in the text that you are reading.
2078760	2084960	And there is so much reference to those dead white men to the Western canon in the West.
2085160	2087640	Look, if if we were in China, I wouldn't be suggesting this.
2087840	2089680	We'd be reading Chinese literature, right?
2090200	2094440	So we we are looking at British history.
2094680	2096600	We are looking at British literature.
2096600	2098680	We celebrate the Queen's birthday.
2098680	2102200	We sing God Save the Queen and I've Out of the My Country and Jerusalem.
2103080	2106280	And we do this with pride because we are all British here.
2106520	2114000	And the idea that white teachers should be telling brown and black children
2114000	2117120	that they're not British, it's I think it's horrifying.
2118520	2122160	My little brown and black children are just as entitled to call themselves
2122160	2124280	British as any of the white children are.
2124600	2127880	And and we're all together as one.
2128080	2131840	What our Britishness does is it brings us together because when you're in a
2131840	2134840	multicultural community where some of our children are Muslim, some of them are
2134840	2137880	Hindus, some of them are Sikhs, some of them are Christian.
2138080	2142000	We've got children from Eastern Europe from and when I say from, you know,
2142000	2145920	they tend to be second generation, but their grandparents and sometimes their
2145920	2151800	parents are from India, from Nigeria, from Ghana, from Jamaica, from all over the Caribbean.
2152040	2156280	You know, the fact is that when you have all of that difference,
2156400	2158440	you need something to hold you together.
2158600	2162240	That's what makes a country and that's what makes a country successful.
2162440	2165320	It's what helps to make our schools successful, because we're all bound
2165320	2170440	together by these, by the hymns that we sing, by the poetry that we recite,
2170640	2175800	by the history that we learn, which is our history, as opposed to feeling so
2175800	2178880	uncomfortable about it. Now, that doesn't mean we don't tell them the truth.
2179040	2183760	You know, we don't not teach them about the Atlantic slave trade.
2183880	2188000	We don't. We teach all the good things and the bad things that happen.
2188200	2190960	This is one that comes up all the time in the de-statuary movement.
2191200	2193640	Yeah, horrendous, Britain kept slave for 200 years.
2193760	2197320	It was the first empire, the first culture I've, and I'm a bit of a student
2197320	2199520	of history, that actually abolished it. Yes.
2199560	2203320	And inconveniently, of course, the people who abolished it were extraordinarily
2203320	2208440	privileged, wealthy, white, largely male and often Christian.
2208680	2213320	Yes. Yes. The very people who are now supposedly responsible for all the evils in the world.
2213360	2214080	Yes, that's right.
2214080	2218480	So when they sent out the British Navy to stop other people trading in human
2218480	2220320	misery, yes, and where's the credit for them?
2220480	2223320	Well, those sailors who died in the Royal Navy, racist.
2223320	2227560	Yes. So no, but you see what I'm driving at.
2227800	2230800	So you've got to teach the good with the bad and the bad with the good.
2230800	2231440	Exactly.
2231440	2232240	If you're going to learn.
2232240	2236320	The point is, you need to just teach the facts, you know, so they'll learn that.
2236320	2237760	So they'll know what the facts are.
2237800	2240760	Yes, they'll also understand that slavery was was common.
2241000	2244200	This wasn't just a white on black thing.
2244400	2247240	The triangle where they went to the West Coast of Africa,
2247800	2252200	they purchased slaves from blacks who had gone inland, killed off the ones that
2252200	2256920	couldn't work, that had no value, very cool and bought the rest back to the coast to sell them.
2256920	2258080	Yes, exactly.
2258080	2259760	You know, every culture was involved in this.
2259760	2260560	Yes.
2260560	2263800	As Macron said in France, there was a very interesting point on paraphrasing.
2264520	2267040	By all means, criticize your culture, but know what it is first.
2267200	2274000	Yes. Yes. Although it is also true that a lot of the, you know, what made Britain
2274040	2279200	rich came from that slave trade and that's something that we all need to be
2279200	2281360	aware of and accept and that's fine.
2281360	2285000	I mean, but then the British people were courageous enough to say, we're going to stop it.
2285000	2286800	And that impact despite the wealth.
2286800	2287320	Yes. Yeah.
2287320	2291400	But it had a negative impact on British wealth for many decades.
2291400	2297400	The economists will tell you so they willingly took on a lowering in their standard of living
2297400	2300360	and in their wealth to achieve this great social end.
2300360	2302040	That's we ought to know about that.
2302280	2304560	Are we prepared to make those sort of sacrifices?
2304560	2306240	Yes. Well, I don't know.
2306240	2309840	I'm on people these days don't make any sacrifices for all kinds of levels.
2310280	2315760	Well, I'm guessing some of your kids would be prepared to entertain on what I sort of do, you know, it's true.
2316240	2319360	Our children understand gratitude.
2319360	2321760	We teach them gratitude.
2321760	2324840	We teach them not just to be grateful to their teachers,
2324840	2328760	but to be grateful to their parents and to their wider families for looking after them.
2329080	2337000	And the thing is, is that however little you have, you will always have more than somebody else.
2337680	2340240	And you need to be grateful for that.
2340240	2345960	We teach them about being grateful for the fact that we all live in Britain, you know, like it's a great country.
2346840	2347880	We have the rule of law.
2347880	2349120	We have democracy.
2349120	2352720	We have, you know, we can choose how we want to live.
2352720	2354120	You can choose to be gay.
2354120	2358560	You can choose to get married or not get married or do whatever it is you want.
2358560	2365520	And nobody's going to hassle you for it, you know, it's it's a great thing to be able to live in a country like that.
2365520	2369680	When you think there are so many countries out there where, well, if you're gay,
2369680	2378440	they'll push you off the top of a building, you know, and it's just it's unfortunately these days.
2378440	2385600	The the argument is very skewed and some of the law, you know, the loudest voices out there
2386600	2397720	are only critical of some people, namely people in the West and often politicians,
2397720	2400560	they might be critical of who have more of a conservative point of view.
2400560	2410000	People like me, they're very critical of because I'm a traditionalist and I believe that, you know, I love my country.
2410000	2412720	Looks like you've got plenty of parents who agree with you.
2412720	2414840	Yes, they're curing up to get in.
2414960	2417440	Yes, that's true, although I have to say we are in the inner city.
2417440	2422240	So I think a lot of them don't necessarily understand all of those kinds of details.
2422240	2425520	They might just hear it's a good school, so they want to send their child here.
2425520	2430080	I think some of them will just be because they're living next door and they send their child to the school next door.
2430080	2438200	You know, not all families, of course, are are engaged with their child's education and because this is the inner city.
2438200	2443000	That's the other thing to remember is that these children in the inner city, too many of them,
2443040	2445680	do not have parents who are super engaged.
2445680	2451320	And so if you, as a school, don't scaffold them and support them, they haven't got anybody.
2451320	2456080	Well, this is, yeah, but you've recently said that our obsessive resolve to talk about racism,
2456080	2460320	which is endemic across the West, all a lot of people want to talk about.
2460320	2466080	You know, you're the critical theorist who say it is the problem in the world today.
2466080	2471960	And you said actually, and I'm quoting here, undermines the sense of self-worth that children can have in themselves,
2471960	2476720	that they desperately need to be able to change their stars and make something better of themselves.
2476720	2482880	Yeah, well, the idea there is that if you are stoking this sense of victim in the child,
2482880	2487840	and if you're telling him that the establishment is against him because of his color of the color of his skin,
2487840	2494160	it could be because of his sexuality, it could be that you're telling all the girls that, you know, the patriarchy is going to get them.
2494160	2500040	And whatever the reason is, if you're telling them that the establishment is against them,
2500120	2502320	then why would they work for it?
2502320	2504160	They'll just give up, you know.
2504160	2507880	There needs to be a sense of, look, there are obstacles out there.
2507880	2509200	You're going to have to jump over them.
2509200	2511360	So I don't tell them that there aren't any obstacles.
2511360	2512920	I certainly don't talk about the details.
2512920	2514920	I don't say there is racism, there is sexism.
2514920	2520600	I don't talk about that at all because I know they get enough of that out in the social media world and from everyone else.
2520600	2522040	So I don't talk about that.
2522040	2523960	I just say there are obstacles.
2523960	2524920	And what are you going to do?
2524920	2529920	Sit down and just think, well, I'm done for, or are you going to pick yourself up but going to keep going?
2529920	2534280	You're going to get those GCSEs, you're going to get those A-levels and you're going to get the best place that you can possibly get to.
2534280	2536240	That is the attitude that you need to have.
2536240	2540240	When I was told I couldn't open the school, when I had people protesting outside,
2540240	2542120	we tried to open in three different places.
2542120	2545600	First we tried in Lambeth, they managed to stop us there.
2545600	2548280	Then we tried in Wandsworth, they stopped us there.
2548280	2550760	Then we came to Brent, it took us three and a half years.
2550760	2554920	Did I at any point sit down and think, oh well, I just can't do this, I'm a victim?
2554920	2558400	Or did I think, no, pick myself up each time and I kept on going?
2558400	2560240	And that is what I keep telling my kids.
2560240	2564520	And that is why they are hugely resilient and hugely successful, not the only reason.
2564520	2569240	I mean, obviously they also have a great education in terms of the teachers that they have here or the subjects they learn,
2569240	2570720	the skills they learn and so on.
2570720	2572400	Heroes are important.
2572400	2578280	But exactly, and they need to hear that sense of purpose and drive.
2578280	2581000	And that when you're knocked down, you pick yourself up.
2581000	2586720	But if on the other hand as a teacher, you indulge in that conversation around,
2586720	2591680	woe is me, life is so difficult because my father was an alcoholic or whatever it is,
2591680	2593120	you're never going to get anywhere.
2593120	2595880	And maybe life is more difficult for you.
2595880	2596640	Maybe it's not.
2596640	2598160	I'm not even getting into that conversation.
2598160	2599280	I actually don't care.
2599280	2600280	Who cares?
2600280	2602040	Yes, maybe somebody was racist towards you.
2602040	2603520	You're going to let that ruin your life?
2603520	2607560	Pick yourself up and keep going.
2607560	2610000	There's a lot of talk, and you and I have talked about this before,
2610000	2612880	about the effect that technology is having on children.
2612880	2616040	The internet and iPhones in particular.
2616080	2619240	You actually wrote an article about it, though, since we talked about it,
2619240	2624520	I think, called Digital Detox at your school.
2624520	2625920	What's digital detox?
2625920	2627600	Yeah, we have this whole digital detox system.
2627600	2632520	So I bought this massive safe and the kids are strongly encouraged
2632520	2635920	to give us their phones and their devices.
2635920	2638360	And we put them in the safe.
2638360	2639880	They can give it to us for one night.
2639880	2641560	They can give it to us from Monday to Friday.
2641560	2642720	They can give it to us for the weekend.
2642720	2643320	It's up to them.
2643320	2644880	It's entirely voluntary.
2644880	2650920	And then we keep their phones and we help them sort of break the addiction,
2650920	2651560	as it were.
2651560	2652280	Addiction?
2652280	2654560	Yes, it is definitely an addiction.
2654560	2658240	Some of them don't have phones at all because before they arrive at the school,
2658240	2661520	I speak to every single parent and I say to them,
2661520	2665440	my advice is do not buy your child a smartphone before they come to secondary school
2665440	2667720	because that's often the time, just when they start secondary school,
2667720	2669800	that their parent gives them a smartphone.
2669800	2673120	We sell brick phones here to the parents at a loss.
2673120	2674240	So we buy them for 14.
2674240	2678960	We sell them at 10 so that you can still text, you can still ring them.
2678960	2681400	You have the convenience of staying in touch with your child,
2681400	2685680	but they do not have unsupervised access to the internet because that is so dangerous,
2685680	2687240	whether on a phone or on a laptop.
2687240	2689960	But the point about a laptop is that you'll be there with them at home.
2689960	2691800	You can watch them with the phone.
2691800	2692800	They're out and about on the street.
2692800	2694360	You have no idea who they're meeting.
2694360	2697920	Meeting people in gangs, girls meeting older men,
2697920	2703080	boys meeting all sorts of horrible people who you wouldn't want your boy mixing with.
2703200	2710000	I mean, honestly, it is a genuine danger for children to be given unsupervised access to the internet.
2710000	2712360	And parents don't realise.
2712360	2713360	They don't realise.
2714480	2715480	Take the point.
2716720	2717600	Funding.
2717600	2723680	In Australia, we have almost doubled the per capita funding for children,
2723680	2725720	broadly speaking, particularly in the state system.
2725720	2727880	And every expert who wants to talk about it says,
2727880	2730920	we've got to resource our schools better and if governments don't, they fail.
2730920	2732760	But our academic standards,
2732760	2734320	I mean, you cannot get away from the numbers.
2734320	2736360	They continue to decline.
2736360	2741560	Anxiety, depression and self-harm levels continue to rise.
2741560	2744680	The extra money doesn't seem to be the solution.
2744680	2746680	I'm not saying they shouldn't be well resourced,
2746680	2749440	but it doesn't seem to be the key ingredient.
2749440	2751200	Well, Jonathan Haight, an American,
2751200	2755720	he's done a great job of tracking this sort of thing with children
2755720	2758520	that anxiety and depression levels have risen massively
2758520	2760280	since the introduction of the smartphones.
2760280	2761760	The very thing you were talking about when I went to go.
2761760	2765120	Like, and then your child's mental health falls apart
2765120	2767560	and you don't know why and it's because you gave them a smartphone.
2767560	2770440	And you know, I'm ringing the alarm bells for parents.
2770440	2772760	So all I can say is do not give them a smartphone.
2772760	2774680	And I know it's hard because they'll say,
2774680	2776800	but I'm being left out of conversations.
2776800	2777720	I need to be in there.
2777720	2780160	You just need to love your child enough to hold the line.
2782600	2785320	Yeah, so what was the beginning of what you were saying?
2785320	2789240	Oh, funding, you know, we've increased funding hugely,
2789240	2791480	but it's done nothing to arrest declining standards.
2791840	2794200	And increased problems of anxiety.
2794200	2795200	So I'm ahead.
2795200	2796280	I'm principal of the school.
2796280	2798960	I'll always take more money if they're going to give it to me.
2800040	2802480	And of course, money will make things better in some ways.
2802920	2807200	But we always make the mistake of thinking that more money will
2808400	2810680	is how you fix the problem.
2810680	2814280	And you've got to think, well, why is the problem a problem?
2814560	2816680	Maybe it's because of a bad idea.
2816680	2819200	Maybe it's because we're doing more of what we've always done.
2820160	2822480	Maybe there's something wrong with the teacher training.
2822480	2824200	Maybe there's something wrong with the discipline.
2824200	2826920	Maybe there's something wrong with our expectations of the children.
2827280	2830520	And then we need to go around other schools and see,
2830600	2832320	well, what are they doing differently?
2832320	2835240	How can I take an idea from here and from over there and so on
2835480	2838640	to make where I am better, even though I might not have much money?
2838880	2842800	That is, yeah, that's how we all need to think.
2842800	2846600	But it's much easier to just say, oh, it's because we don't have the funds.
2847600	2851000	I'd say it's because too often we have bad ideas.
2852160	2855000	Well, I know in our country, I don't like left, right, right divides,
2855000	2860160	but it is true that the progressive sort of elements in society,
2860160	2863760	particularly in politics, talk a lot more about education, I think, than others.
2864520	2869840	And yet so often it's just a demand more money
2870320	2872440	or different working conditions for teachers.
2872440	2874040	And I have the utmost respect for teachers.
2874040	2875080	That's not the issue.
2875080	2879800	The focus is not on what is going to help the children prepare for life.
2879800	2880800	Yeah.
2880800	2885000	Well, and I think part of that is because they assume everybody's sort of doing
2885000	2886000	the right things already.
2887840	2890040	And that's where some humility needs to come.
2890560	2896040	We need to start questioning what we've always done and look to others.
2896040	2898880	So most of the stuff that you see happening here at our school,
2899080	2900680	we've just taken from somewhere else.
2900680	2903800	Right? I've been to visit a school and I thought, that's a great idea.
2903800	2904800	Let's use that.
2905200	2906800	I've been to another school. That's a great idea.
2906800	2907800	Let's use that.
2907800	2912800	And so we have adapted and changed so much in order to make sure that the offer
2912800	2916360	that we're giving our children is of the highest possible quality.
2917680	2923600	I think too often schools are just sort of considered the place where children go
2923920	2928920	and they do they get babysat and they learn something and it's all right.
2928920	2931280	And there's some kids who are more driven than others.
2931520	2933600	And that's just how it is.
2933840	2935560	And it can be so much better than that.
2935560	2938680	Isn't there an issue here that I would have thought in this country,
2938680	2942960	I know in ours, education is incredibly important to people who have been successful
2942960	2948400	in life. They will push their kids to the nth degree and they will demand an awful
2948400	2951160	lot from their schools. So you get that at one level.
2951720	2954680	But then there are the taboo subjects that people won't talk about
2956480	2959720	when it comes to children doing well.
2959760	2963880	For example, the home environment is a great predictor of how well prepared
2963880	2967680	the kid will be when they enter school and then how well they'll do through.
2967960	2969680	Yes. And that's true.
2969680	2973600	But a lot of people are not comfortable saying to parents,
2974040	2975880	you know, if you're going to bring kids into the world,
2976200	2978440	you shouldn't bring them into a dysfunctional environment.
2978560	2981640	Yeah. Well, I mean, obviously, I think.
2981640	2983640	But we don't talk about it.
2983640	2985000	No, no one does.
2985000	2988080	And politicians don't because there's nothing in it for them.
2988080	2990920	Why would they go and criticize families, you know, when they want their votes?
2991240	2995320	So I mean, it's not just don't bring them into dysfunctional environments.
2995320	2998720	It's when you have a child, how are you going to invest in them?
2998840	3000880	How are you going to make sure that you are teaching them?
3001240	3003760	Whenever I say this on Twitter about teaching your own child,
3004000	3006440	so many people say to me, I'm not teaching my child.
3006440	3008400	That's the job of schools. Yeah.
3008400	3011840	And I always think, well, OK, then your child isn't going to do that.
3011840	3014920	Well, it's cool because I can tell you that at five years old,
3015080	3017520	there are some children who start school already reading.
3017520	3019840	Yeah. And there are some children who have no idea to read.
3020120	3022840	Now, you can say that the school is going to teach my child.
3022960	3026160	Well, I can tell you for nothing, the ones who already know how to read
3026280	3030440	are at a massive headstock and then they are reading even faster and better
3030440	3032760	and longer books and harder books and so on.
3033000	3035760	And when they're then 12 and they're still reading
3035880	3038920	and they're reading books for 15 year olds and so on,
3039080	3042040	and you look at them and go, gosh, it's amazing.
3042240	3044200	My child never took to reading like that.
3044200	3046560	What was because you never taught them? That's why.
3046600	3051040	Now, when I say teach, I don't mean stand up at home with a blackboard,
3051200	3053000	you know, teaching them algebra.
3053000	3055600	I mean, teach them everything, spend loads of time with them,
3055600	3057800	talk to them loads, read to them loads,
3057920	3060040	draw your finger under the words as you're reading to them.
3060240	3062480	Don't just read them one story before they go to bed.
3062640	3064960	Spend 20, 30 minutes reading to them.
3066520	3068960	Get them to a point where they eventually can read on their own.
3070000	3075400	Do get go to the shop and buy some phonics support and teach them phonics.
3075760	3080320	You can teach them how to read long before they go to school at five.
3080680	3083480	And then when they're at school,
3083520	3086560	support the school by making sure you're not just doing the homework,
3086560	3088200	you're doing more than what they're asking.
3088400	3091760	You're counting the peas on the plate, you're counting the cars on the street.
3091920	3094480	Once they know how to count, you know, let's say to 50,
3094480	3096960	you're then counting by twos, you're then counting by threes.
3097200	3100960	And over a period of years, you learn how to count by threes, fours, five, sixes.
3101120	3102280	And hey, presto, guess what?
3102280	3105720	When you're doing their multiplication tables, suddenly it's really easy.
3105840	3109280	Isn't it funny how that boy just picked up those times tables like that?
3109520	3112840	Well, that's because he had a mom who was counting with him by twos,
3112840	3114720	threes and fours when he was little.
3114720	3116360	And people don't think like that.
3116360	3118840	They just sort of think, well, he just has a knack for maths.
3119000	3122000	No, his mom helped him have that knack for maths.
3122600	3126480	And those years, zero to five, long before they ever get to school,
3126600	3130360	they are so crucial in determining a child's future.
3130600	3132680	So a family is so important.
3132880	3137040	But then my thing is the schools need to be excellent because, sadly,
3137040	3139440	not all children get that kind of support at home.
3139640	3143360	So we try to make up for some of that as much as we can here at McKayla.
3144080	3146160	Don't want to disrupt perfection.
3146160	3148760	I mean, we can't finish on a better note than that.
3149400	3151760	What you've had to say has been of such interest.
3152320	3154560	And I think it's so incredibly important.
3154880	3158520	I only wish there were a whole lot more people with your drive and determination.
3158720	3161840	Thank you in your country and in mine.
3162080	3163880	There are lots, but we need more.
3163880	3164840	Yes. Thank you.
3164840	3166320	Thank you. Thanks for having me.
