start	end	text
2121000	2124000	because I ended up to be able to say well, this is a piece of code
2124000	2128000	so please format this nicely for me on an HTML page.
2128000	2131000	And so this was what this was made for.
2131000	2134000	We now have an HTML page from exactly this
2134000	2137000	where when this source code gets nicely formatted and colored
2137000	2140000	and so that you can easily look at this.
2140000	2144000	It's very nice if you have to write software and have to document it in a way.
2144000	2147000	What then happened was actually totally unexpected.
2147000	2151000	There's a couple of people on the main list where we discuss about ordnance.
2151000	2156000	Eric Schulte, Eric Schulte, there should be a T.
2156000	2160000	And then they actually said, well, this is interesting.
2160000	2163000	So there are little snippets of code in there.
2163000	2166000	Why don't we just build a facility to run these pieces of code
2166000	2168000	and to capture the output.
2168000	2170000	So what they have done with here is for example,
2170000	2173000	I don't know if any of you recognize this is a piece of R code
2173000	2177000	and it's been used to take a file and to split it into words
2177000	2181000	and to look at the words which are most frequently used in the text.
2181000	2185000	Take the first six of them and turn them into a table.
2185000	2188000	And the table, the output table is right in here.
2188000	2194000	So you can run this stuff in the file and get the result.
2194000	2196000	This might seem a little bit academic
2196000	2200000	and I think that for many of you it might well be
2200000	2202000	that this is not really what you are going to do,
2202000	2204000	but if you are more interested in computer science
2204000	2207000	and in documenting things and into writing the documentation
2207000	2210000	of a program together with the program itself,
2210000	2216000	this may be something you would find interesting.
2216000	2219000	That has to do with literal programming.
2219000	2221000	It's an important thing.
2221000	2225000	I think computer scientists maybe started in a way by Donald Knuth
2225000	2227000	who has defined what this is.
2227000	2231000	So let's try to find a way to write computer programs
2231000	2235000	where the main aim is not explaining to the computer what it should do
2235000	2240000	but explaining to other human beings what we want the computer to do.
2240000	2244000	So that means that you actually write something which is human-readable together with the code
2244000	2247000	and Orkwood also allows you to do this.
2247000	2250000	If you have a program like this and there's two operations,
2250000	2253000	one is called ROOF and that makes a printable document.
2253000	2255000	That's just the export Orkwood does anyway.
2255000	2258000	And then there's a tangle operation which throws away all the text
2258000	2263000	which is meant for the humans and only takes the code for the computer.
2263000	2272000	And you can also do that with the program which was written by Eric Schulte and Dan Davidson.
2272000	2277000	Yeah, reproducible research is the other side of this.
2277000	2282000	That means that reproducible research will try to combine the scientific results
2282000	2285000	with all the tools that they use to produce them
2285000	2288000	because if you make a figure which you show in the paper,
2288000	2291000	people should in principle be able to verify that figure
2291000	2294000	to check if you have really done your homework well.
2294000	2296000	And this is what's called reproducible research
2296000	2300000	and what I've explained about this Ork-Babel stuff
2300000	2303000	lets you do some of this also with Orkwood.
2303000	2304000	Okay, enough of that.
2304000	2307000	I think that leads us a little bit too far.
2307000	2312000	I'm going to just finish with a couple of slides with a few links.
2312000	2316000	So if you want to know more about Ork-Mood, there's a website here,
2316000	2319000	Ork-Mood.org, which of course was made in Ork-Mood.
2319000	2323000	So we actually use plain text styles to make this website and then just publish it.
2323000	2326000	I've given another talk like this, not quite like this,
2326000	2330000	but a bit similar at Google of one and a half years ago.
2330000	2332000	I think you can look at that if you want.
2332000	2335000	We have a long list of tutorials which you can look at.
2335000	2339000	And there's a main list where we discuss about Ork-Mood.
2339000	2345000	And there's another site which is called Work, which is a user-made site
2345000	2353000	where we collect documentation and more information about this project.
2353000	2356000	If you are an iPhone user, there's actually an iPhone application,
2356000	2359000	which means that you can take all these modes files with you.
2359000	2360000	That's actually nice.
2360000	2362000	I mean, all the modes which I've made over the last years,
2362000	2366000	I have on my little iPhone Touch and can look things up if I want.
2366000	2369000	And you can actually tick tasks off from here.
2369000	2372000	And then when you sort it back, it will actually be changed in your files.
2372000	2373000	It's very nice.
2373000	2375000	Richard Norland wrote this application.
2375000	2379000	It's a lot of fun.
2379000	2383000	The users of Ork-Mood are really wildly different.
2383000	2388000	If you look at this list, you will see that it's really not only made for scientists
2388000	2391000	or not only made for a particular kind of people.
2391000	2396000	There's a collection from the website, which is one web page
2396000	2399000	where people actually introduce themselves.
2399000	2402000	Stefan also has an entry on that site.
2402000	2408000	For example, we have an archaeologist in Hawaii who runs his archaeology company using Ork.
2408000	2410000	And he writes his research.
2410000	2415000	He gets his results and publishes them mainly through Ork-Mood.
2415000	2417000	I think that's a lot of fun.
2417000	2420000	Another guy is a farmer who organizes stuff on his farm.
2420000	2422000	And he's also a mountaineer.
2422000	2424000	There's scientists and computer scientists.
2424000	2429000	There's several one-person companies who run the entire company on this system.
2429000	2431000	But there's also bigger things.
2431000	2435000	One of the people there is the director of a computer science company
2435000	2437000	and of a university research group.
2437000	2439000	We have a historian.
2439000	2442000	There's a blind person who runs his entire life through EMEG.
2442000	2445000	And he really loves Ork-Mood because it's a program
2445000	2449000	which he can use inside EMEGs where he runs his way.
2449000	2456000	And the head of the ITU-UPLT McFung Institute also uses Ork-Mood, obviously.
2456000	2459000	As we all know, I guess.
2459000	2462000	Well, this is a word of Twitter these days.
2462000	2466000	Today we have all to say everything you have to say in 140 characters.
2466000	2470000	So I've collected a couple of things which I found on the Twitter feed
2470000	2472000	that people have said.
2472000	2474000	So not everybody is entirely positive.
2474000	2476000	So for example, this one, I like this one.
2476000	2479000	The sheer elaborated insanity of the Ork-Mood spreadsheet
2479000	2484000	is a destilled microcosm of all that is wonderful and brain damaged about EMEGs.
2484000	2488000	And I think that's really a very true and very nice statement.
2488000	2493000	That EMEGs is, if you see it like this, brain damaged, but it's really wonderful.
2493000	2495000	And I love it. I don't want to be anywhere else.
2495000	2497000	There's more people who think like this.
2497000	2500000	For example, this guy says, if I hated everything about EMEGs,
2500000	2504000	I would still use it for Ork-Mood.
2504000	2507000	Or Eric Frahler, also one of the people on the mailing list.
2507000	2512000	Eric is actually the one who drove the BIMA presentation export here.
2512000	2514000	So very important for this.
2514000	2517000	He says, it used to be that I hated leaving EMEGs to do anything.
2517000	2521000	Now it's getting to the point that I hate leaving Ork-Mood.
2521000	2528000	The people really use this as the main environment in which they do everything.
2528000	2535000	Well, not everybody would get as extreme as Circus League, I guess.
2535000	2538000	Okay, I'm almost done, I think.
2538000	2540000	Yes, there's a list of acknowledgments which I still want to say
2540000	2543000	because many people are contributing to this program
2543000	2547000	and also in particular to the stuff which I have shown you today.
2547000	2549000	There's a mailing list.
2549000	2553000	I cannot really believe that we have now 800 people on this mailing list
2553000	2555000	which read that mailing list all the time.
2555000	2557000	There's at least 20 messages a day.
2557000	2561000	Some days there are 30 or 40 or 50 messages on this list.
2561000	2563000	And all really good messages.
2563000	2566000	There's no garbage here, it's amazing.
2566000	2568000	Well, Eric Schulte and I have spread them correctly.
2568000	2570000	Thank God.
2570000	2573000	And then David and David Ork-Babble, which is really a major extension.
2573000	2578000	Thomas S. Dahl has written some examples which I've used here.
2578000	2583000	Sebastian Rose, Bastian Guerrero, Balki Sun, if that is pronounced correctly.
2583000	2587000	And Eric Frager all have been really important for some of the exporters which we have.
2587000	2591000	Richard Moreland is the guy who wrote Mobile Ork, the iPhone application
2591000	2594000	and gives it away for free so you don't have to pay for it.
2594000	2597000	You have a donation button on his web page if you still want.
2597000	2599000	Feel free to.
2599000	2603000	And I would like to thank Stefan for inviting me here today.
2603000	2606000	And I'm still around for the rest of the day,
2606000	2610000	so I hope I will see some of the science which is being done at this institute
2610000	2613000	because I'm actually really interested in brain research.
2613000	2616000	And for the rest, if you have any questions now or later during the day,
2616000	2618000	please just get in touch with me.
2618000	2620000	Thank you.
2620000	2630000	Any questions?
2630000	2633000	Yes.
2633000	2637000	We have access to the fund in the Expression Center.
2637000	2639000	Yes.
2639000	2645000	Can just, you can put all the org files under version control.
2645000	2648000	I definitely do this because it means that you can freely
2648000	2651000	and without any fear, edit and change things like crazy.
2651000	2655000	And then just use the standard version control system to keep the version of all these files.
2655000	2657000	Yes.
2657000	2664000	Always.
2664000	2670000	What kind of action like staff wait to do cancels are also available?
2670000	2675000	Or is it good to create my own actions?
2675000	2681000	Standard, if you download and install it, it only has two, which is to do and done.
2681000	2684000	But you can very easily, I mean, just in the top of the file,
2684000	2686000	you just write a hash mark plus.
2686000	2690000	This is always a sign that you want to declare something and then to do.
2690000	2696000	And after that, you just put a list of all the words which you want to be action words and then they are.
2696000	2707000	Are there tutorials to tell me which are good actions or better to add to actions or many different actions?
2707000	2709000	Well, that really depends on taste.
2709000	2713000	And for me, it actually even depends on file.
2713000	2717000	So for example, if I'm organizing something with many other people together,
2717000	2721000	then I like to make names of everybody who is involved to do keywords.
2721000	2726000	So I can just assign every task which is listed there directly with the two key words to the person.
2726000	2729000	You can also use tags if you want, but you can also use the two key words.
2729000	2736000	I myself have maybe eight or nine key words very little.
2736000	2739000	I know that some people have 50.
2739000	2742000	No, but they just use it in a different way.
2742000	2752000	So I think that's really one of the strong points of all that it actually lets you define this freely and also make it different for every file.
2752000	2759000	So if you have a special task, a special thing that you have to do, you can just change it for that thing.
2759000	2763000	Then what I'm going to do is use this to do and then start it.
2763000	2765000	It means I've started with this.
2765000	2770000	Waiting means, well, I'm just waiting for someone that means I have to check back if they have really finished it.
2770000	2773000	And then it's done and cancelled and delegated.
2773000	2782000	And then I just have something similar on a higher level for a project which I use to designate things which have many sub tasks in it really below them.
2782000	2784000	But that's basically all I use.
2784000	2789000	So I use a small one and I think that's actually much better for my users.
2789000	2791000	Yeah.
2791000	2799000	Yeah.
2799000	2801000	There's nothing built in right now.
2801000	2806000	But yes, source code files are text files and auto files are text files.
2806000	2815000	I think I can write you a one liner and Pearl, which will take your source code and put out an auto true, which contains all the to do tasks in that source code.
2815000	2817000	I think that's very easy.
2817000	2822000	Maybe not a one liner, maybe a three liner, but yes.
2822000	2827000	And of course, if you know how to write the next list, then you can also write it in the next.
2827000	2832000	But many people just know different scripting languages like Python or Pearl or something like this.
2832000	2835000	And I would prefer to use that and that's perfectly possible.
2835000	2839000	That's why it's all text files because it's so easy in this way.
2839000	2851000	You can also just have a Python module, which will pass an awkward file and return a true structure which contains the other entry and then you can manipulate it and do something with it.
2851000	2855000	Yeah.
2855000	2857000	Yes.
2858000	2864000	That's correct.
2864000	2867000	Yes, that's right.
2867000	2877000	The number in which I had shown there was just for illustration in order to show you what the original structure was in order to see that actually something changes when I move them around.
2877000	2884000	Normally you would not number it and all these things are an outline and you would not number the nodes, but you can get them numbered when you export.
2884000	2890000	So if you say, I want to export this to HTML or to Radix, then you can get a numbered outline.
2890000	2894000	But yeah, no, you just wouldn't write them.
2894000	2900000	I mean, I can just see if I can get this to work here.
2900000	2904000	I'm not sure if you can read it.
2904000	2906000	Really?
2906000	2911000	It's really cool.
2911000	2914000	Just a second for you next to come up.
2914000	2921000	You can just recover from everything which is going on in this machine. Okay, so let's just.
2921000	2930000	So one thing is we do have a number of at least so I'm just writing just the garbage text here.
2930000	2935000	And you can see that no, this is not right.
2935000	2938000	Yeah, so this is a non-arrated list.
2938000	2941000	And if you organize this, this works exactly the same.
2941000	2945000	So I hold down the meta key and then I use the cursor key to pull up and down.
2945000	2949000	You will actually see that it moves up and down. It does do the numbering.
2949000	2953000	But normally in outlines, so this would be.
2954000	2958000	So this is just text and you just would not number it.
2958000	2965000	But you can still change the level of course, like those move it in and out or swap it with the other one and lose the level of this.
2965000	2969000	But that doesn't show numbers normally.
2969000	2977000	Yeah, I just had it at the site only to illustrate that there is a structure and that these are meant as sub-levels.
2977000	2979000	But I'm not using them.
2979000	2983000	So that was just text, not really numbers.
2983000	2987000	Yeah, exactly. Just don't type numbers.
2987000	2991000	It's the laziest way of typing numbers is not to type them.
2995000	2997000	Yeah, it's for lazy people.
3010000	3013000	Yes.
3013000	3020000	Well, yeah, that's certainly if you're looking towards the output formats.
3020000	3023000	Yeah, it's actually a much easier way of making tables.
3023000	3028000	For example, when I have to make a table in latech, I never write this in latech anymore because I just hate it.
3028000	3030000	It's very difficult to read.
3030000	3037000	And we actually have a special way, which I didn't explain here today, but I did explain this in my talk at Google.
3037000	3049000	That you can actually, for example, in your C source code or in your latech file, you can actually put a special section, which is actually a comment for latech where you have a normal table.
3049000	3054000	And then this one key, it gets actually turned into a latech table and inserted at the right location in the table.
3054000	3066000	So you can in place almost use this much nicer syntax and much easier way of looking at tables in order to edit and make that table and then still have it in the proper format for latech.
3066000	3070000	We use it very often.
3070000	3075000	In fact, I could try to demonstrate it, but I'm not sure if I'm fast enough to do this.
3075000	3076000	Yeah.
3076000	3080000	When can I get the t-shirts like yours?
3080000	3086000	On our website, so right at the top.
3086000	3091000	And I think the t-shirts are like 15 or 20 euro and two of those euros get to me.
3091000	3094000	So that's something like that.
3094000	3099000	So that I can stay a happy person and keep programming this.
3099000	3104000	Yes, we have mugs and we have scarves and bags and full shop.
3104000	3107000	A friend of mine made it.
3107000	3113000	Yeah, more questions.
3113000	3114000	Apparently not, Stefan.
3114000	3115000	What should I do now?
3115000	3116000	Just close the session.
3116000	3117000	I think we are done.
3117000	3122000	And many thanks for coming out.
3122000	3129000	I can call out if you can make this an excellent place to hang out.
3129000	3131000	For recreational reasons too.
3131000	3137000	So many thanks for coming and giving us this panel talk.
3137000	3146000	And if you have questions on how to run e-mugs at the institute, there will be something
3146000	3150000	in our institute we can show you.
3150000	3155000	Because I hope this is what we are going to do.
3155000	3156000	Thank you.
3156000	3157000	Goodbye.
3157000	3158000	Thank you.
3158000	3159000	Thank you.
3159000	3160000	Thank you.
3160000	3161000	Thank you.
3161000	3162000	Thank you.
3162000	3163000	Thank you.
3163000	3164000	Thank you.
3164000	3165000	Thank you.
3165000	3166000	Thank you.
