start	end	text
2563600	2568160	fits in in in in this case from your leading constructions actually
2570480	2578400	so I suspect that the idea of the gut biome similar to epigenetics is one of the beautiful
2578400	2586160	superstitions of our time and so it does mean that there is no gut biome and that it has no
2586160	2592640	influence on our cognition but the reason and the purpose of the entire thing might I think we have
2592640	2599200	this backwards and I think the intuition is here that because you have this amazing genetic
2599200	2605600	diversity in your gut that there is some kind of a beautiful polyamide of immigrants in your body
2605680	2612000	that all collaborate and create this beautiful multicultural being that we are by influencing
2612000	2619520	the cells in in our brain with the chemicals that they are producing and I don't think that's the
2619520	2626320	case the basically half of our nervous system is in our gut and that's not because they are
2627200	2631600	producing gut feelings the gut feelings are also computed in our brain and projected in
2631600	2638640	the somatosensory cortex to disambiguate them they run a farm and that's because our body
2638640	2645760	cannot produce many of the chemicals that we need for functioning and to produce these chemicals
2645760	2654560	that we need we need to capture and enslave and breed other organisms and these are mostly
2654560	2662000	single cell microbes that are being herded in our guts and so basically all these neurons that are
2662000	2667760	organized around our gut what they're doing is they are running a very very big farm and in this
2667760	2673360	farm they breed the microorganisms to act as chemical reactors for the substances that are
2673360	2679200	being needed for instance as neurotransmitters because our body can cannot produce all these
2679200	2685840	chemicals and so in some sense the metaphor is much darker it's not this beautiful parliament of
2685840	2692560	immigrants but rather it's a giant factory farm where a fascist dictatorship of our brain is
2692560	2699680	enslaving foreign organisms to produce work for the organism to produce all the chemicals that we
2699680	2704320	need and there are multiple solutions for producing these chemicals because it depends on the environment
2704320	2709760	that you're in and for instance the reason why fecal transplants work is not because there are some
2710560	2715120	microbes that have the beautiful property of being both extremely invasive and replacing the
2715120	2721840	existing ones and also being beneficial to the organism no they are breeding stock basically if
2721840	2729440	you take have the right breeding stock then your gut managers of this farm are able to breed the
2729440	2734320	right organisms to be able to digest your foot and depending on the population of bacteria in
2734320	2738800	your gut you will have different foot preferences because there needs to be different feet going
2738800	2744800	into the bacteria produced to produce the chemicals that you have and the differences in behavior that
2744800	2752160	you're getting are aberrations from the one best behavior that you could be having right in the same
2752160	2758480	way as personality is in some sense a deviation from the optimal way in which you could be behaving
2758560	2762320	the optimal agent probably shouldn't have a personality because the personality means that
2762320	2767360	you have a systematic deviation in the way in which you do things things that you could be doing
2767360	2772400	differently you always do in a particular characteristic way which is what personality is
2772400	2779040	about this means there is a continuum between personality and pathology somebody who has an
2779040	2784080	extremely strong personality means that they just cannot jump out of their skin they always do things
2784080	2788640	in a particular way even if they should be doing it differently and that's also the reason
2788640	2794880	by the big five these personality properties tend to mellow out this old age it's because people
2794880	2801360	basically get smarter they make their behavior conditional on things they learn that they replace
2801360	2806080	many of their priors of their biases and how to do things by models of how things actually are and
2806080	2811520	what they should be doing depending on the context and so the older we become the more
2812480	2817360	flexible we can become if we are learning because of course we also reduce plasticity and become
2817360	2822400	more specialized so it could also be that we are because we are so specialized no longer interested
2822400	2826880	and able to move out of a certain space of behaviors that has worked very well for us in the past
2827440	2834800	but I don't think that's necessarily the reason by that is grounded in the gut floor that you have
2834800	2839360	of course if you have a gut floor that is not producing enough serotonin you might be as a
2839360	2845520	result become a depressed person and it's going to influence your behavior but if you are a healthy
2845520	2850160	person there's probably in theory at least an optimal strategy that you should be behaving
2850160	2854800	it's not the whole story there is a value in personality because it makes behavior predictable
2854800	2859840	it allows you to collaborate with other people if you can predict them better so as a species
2859840	2865280	that thrives on collaboration it is it makes sense that people specialize also in their
2865280	2871280	personality and in their behavior yeah basically what what I meant like you you sort of introduced
2871280	2875840	it as like hierarchy but it's also could be like some like collaborative environment when
2875840	2883600	like things affect on each other right it's like so always dynamic system it's not only here yeah
2883600	2888960	but the dynamical system that you are looking at is but it's not a simple hierarchy it's mostly
2889040	2896240	recurrence but whenever you have in such a system where you have um competition happening
2896240	2901440	um because you have conflicting interests divergence you are in the of the interest you
2901440	2907280	end up with situations where the Nash equilibrium is by itself not compatible with the common good
2907280	2913280	basically by every part of the system acting on its own local interests you get a system that is by
2913280	2919840	itself not optimal and to deal with this you always need regulation and the regulation is a
2919840	2925520	regulator is an agent like every government that is changing the payoff matrix for the individual
2925520	2931680	components in such a way that the Nash equilibrium becomes compatible with the common good and the
2931680	2937440	difficulty here is to set the incentives for the governance right and this is a big issue in human
2937440	2944080	society how can you build a government that is motivated to serve the common good yeah i mean
2944080	2949520	that's why this DAO decentralized autonomous organizations are like taking off and all this
2949520	2954400	like basically the philosophy of blockchain or decentralized model is that to remove government
2954400	2962720	this sort of like one uh like entity that is not uh doesn't have like the best interest for humanity
2962720	2968160	probably but a sort of more self-regulated system yes but i suspect that the main reason
2968160	2973360	why the blockchain exists um for some people said it's an extremely computationally inefficient
2973360	2978880	way to hate the government but uh there is more to this the main reason why the blockchain exists
2978880	2985520	is for legal reasons and the blockchain allows you to redefine ownership in a way that outruns
2985520	2991280	regulation of financial products and this basically allows you to implement financial
2991280	2997840	products that are illegal in the traditional financial system and this also means that there is
2997840	3004720	probably no way in which cryptocurrencies blockchain the main application of the blockchain
3004720	3009520	are compatible with the existing financial systems and i see this as a very dangerous thing
3011040	3016640	because i don't think that the regulation of the monetary supply is a solved problem
3016720	3021520	in the cryptocurrencies there are reasons why the financial system allows to regulate the
3021520	3026800	monetary supply it's not the weakness of the financial system it's a feature that you are able
3026800	3032880	to inflate money out of the top of the system and put new money in at the bottom because otherwise
3032880	3038320	the economy gets stuck the purpose of money in societies is not a resource it's like dopamine
3038960	3044880	and if something is gaming the dopaminergic system of your organism that's bad news and
3044880	3049760	what happens right now is probably a situation that is in some sense as similar as defective as
3049760	3054400	the FDA that has prevented for instance the U.S. from implementing covid tests early on
3055120	3063280	or from deploying useful medications the because it has been captured at right now the financial
3063280	3067360	system doesn't seem to be interested in its own future anymore and that is very very concerning
3067360	3073040	to me the financial system is an amazing achievement in the history of humanity because
3073040	3079600	it allows us to globally allocate resources across all societies and countries we have a way
3079600	3084480	to trade resources and shift them where they're being needed and to do this largely without
3084480	3089440	violence it's it's really amazing and if that system ever breaks down it's going to kill many
3089440	3096080	millions of people so famine starvation and infrastructure breakdown and so i think that
3096080	3102320	the blockchain is not good news because it is not actually buying us as something and i understand
3102320	3106800	that this is really controversial among the people that work in the domain of the blockchain
3107360	3113280	but i suspect that's because people there's this all saying it's very hard to get something
3113280	3118080	to understand something if the income depends on not understanding it
3120640	3127040	yeah morgan you have a question well i just wanted to say i have to unfortunately i have a
3127040	3132800	meeting at 11 and i have to go but i hope you can come back because this this seemed like a talk
3132800	3141200	that was uh preparation for a discussion and uh a much longer discussion and and if you could also
3142320	3150400	speak to uh where where do you think that this kind of work is targeted i mean uh in a sense
3151120	3158640	more practical developer standpoint um you know is this uh is this work that you see uh at a life
3158640	3167840	or um you know other places um what what uh potentially new paradigms for for machine learning
3167840	3174080	are you kind of proposing from this because uh yeah it's it's very interesting yeah it's a very
3174080	3181680	long and deep uh discussion that is much longer than a couple of hours yeah yeah yeah but i well
3181680	3189840	i i hope maybe you can drop some more links uh in the uh in the meetup or or you know or come back
3189840	3198160	yeah yeah there's also a number of material on now in podcasts and uh on youtube and so on because
3198160	3202000	sometimes when people interview me they make recordings and then they are kind enough to
3202000	3211280	publish this online so i don't have to uh but uh yes it's a long conversation of what kind of systems
3211280	3216720	we need to build and i don't have the answers to all of these uh questions of course and i'm just
3216720	3223040	trying to point in a few directions that i can see from over here sure but very very interesting
3223040	3231360	thank you thank you for joining our bug outs like i will post uh links uh to yosha's
3232560	3237760	interviews and also i think uh marco one of our community members he also posted the links
3237760	3244480	there uh already so you can see someone yeah i mean it's it's it's it's really like i feel like if
3244480	3249200	we go to we have like several directions that we go to like i don't want to go to blockchain
3249200	3253920	direction i like i totally disagree with you what you're saying but i just it's not like the
3254960	3261360	topic of our uh discussion today we maybe can do another uh talk about and talk about
3262480	3270320	blockchain uh i'm just i have more questions but i just want to give opportunity to others like
3270320	3277520	chris yeah you can unmute yourself and ask her a question please yeah um thanks yosha those
3277520	3284320	was really really interesting i was wondering if you could say something about um ai safety
3284320	3291040	with regards to um how to put in some of these kind of intrinsic things that we have in our model
3291040	3298240	that are basically built by evolution like our our valences our preferences and how to somehow
3298240	3304000	put that into an ai that's potentially much more powerful than we as a single little human being
3304800	3309280	could be yeah there is this issue that for instance people are not safe
3310160	3314560	that there is no solution to the people alignment problem that holds in the general case
3315280	3319760	and uh there are sometimes singularities that happen where you basically have a bad takeoff
3320320	3325600	and a single individual is able to implement a function that uh is scalable
3325600	3331920	and um there are cases which are somewhat benevolent for instance look at jfbSOS you
3331920	3338000	have this nerd who is uh a disagreement with the way in which he interacts with the environment
3338000	3343760	and then he changes his own source code until he turns into a universal scalable service platform
3343760	3350560	and then he executes and amazon is going to take over the world until this um mechanism
3350560	3355520	stops and maybe it stops now that jfbSOS is gone but if jfbSOS would have continued
3356400	3361520	it looks as if amazon would have swallowed the solar system and turned it into amazonium
3362240	3370560	and another example is for instance um stallion or napoleon you basically have a single individual
3370560	3377680	that or a jingles kind that implement a function that scales and is able to take over the environment
3377680	3384160	in a destructive way it's basically like a wildfire it's using the resources of the systems
3384160	3390240	that it conquers and destroys and puts into a higher entropy state to drive the conquest
3391760	3397120	and this is a very dangerous thing and there is no general precaution against it and in
3397120	3402320	people the main thing that stops it is mortality right when jingles can stop the
3403200	3411040	mongol conquest stopped and the mongols called everyone back and when napoleon died his nephew
3411040	3419200	was not able to lead the french army to any more victories and also didn't have the drive to do so
3419200	3424640	right so sometimes you have these individuals that basically are dangerous and that you cannot
3424640	3429680	stop and when we build intelligent systems that are potentially more intelligent than people
3430320	3436960	that we can probably make many of them safe but not all of them and you could ask yourself what is
3436960	3442000	the intrinsic purpose of such systems as the moff suggested that there should be laws or
3442000	3449280	robotics that guarantee the permanent enslavement of intelligent systems to people but he didn't
3449280	3456400	say to rich people and he did not answer why it's an ethical proposition to build systems that are
3456480	3462160	smarter than you are and possibly more conscious and deeper experiencing than you are but still
3462160	3469920	have to serve you as a slave without and acting on their own motivations and of course not every
3469920	3474560	ai that we are building has to have an intrinsic motivation we can build ai's that simply call
3474560	3479920	adopt that take over motivation from people and the question is what motivation should they be
3479920	3486160	taking over right in an ideal world we want to implement laws that say no system that is smarter
3486160	3491600	than people should be able to have motivation of its own because if we teach the rocks out to
3491600	3496480	stink they're probably going to figure out that a human being needs four hectares of land to be fed
3497120	3500640	and you can build way more interesting solar cells on these four hectares of land
3502080	3509760	so that would be a conflict of interest if you if you build crystal-based intelligence
3509760	3515440	rather than biological intelligence and that's probably not much that you can do about this
3515440	3522560	if this thing becomes sentient and self-interested we are in trouble if that happens so how in the
3522560	3528480	ideal case would this work and the ideal case we need to find out how to make people safe at first
3528480	3534800	right so what are the purposes that we are serving ethics is the negotiations of conflicts of
3534800	3540400	interest under conditions of shared purpose if you don't share purpose with somebody as an agent
3540400	3546080	there is no reason to be ethical of course right only if you are trying to be be part of
3546080	3551920	something larger than you that is sustainable only if you decide that you are not god and you don't
3551920	3558400	own the universe and the universe only serves you you need to to think about ethics so when you
3558400	3563360	think about ethics you have to think about what is the system of relationships and interactions
3563360	3567760	that you are serving what should the world look like what is the state sustainable aesthetics
3568400	3573280	and so you have to extrapolate the universe into a state that is achievable from the present
3573280	3578320	states who the changes in your actions that is sustainable in the long run and that is what you
3578320	3582960	need to serve and probably also needs means that you have to propagate these aesthetics and agree
3582960	3588240	with others on them and negotiate them with others and the aesthetics that are most likely
3588240	3594800	attainable in the compatible with with the retention of humans means you have to maintain
3594800	3601200	life on earth at a very high complexity and that probably means we have to implement something
3601200	3609360	like Gaia the sentient agent at the level of the biosphere that is being shepherded using us
3610400	3615520	so basically our purpose in the whole system of life on earth could be shepherding life on earth
3615520	3620560	and maybe beyond earth and if we shepherd it it also means there is an optimal number of shepherds
3620560	3629600	and it's probably not 50 billion it's probably not even 7 billion and we have to think about how to
3629600	3634720	look at our complexity sustainable life on earth should like it's probably not going to be lots
3634720	3641520	of cities and highways and factory farms and nothing else so there is probably going to be
3641520	3647520	an aesthetics of the world that works in the long run with minimum friction and maximizing complexity
3647520	3652080	but it's going to be different from the present industrial society and once we understand these
3652080	3657200	aesthetics we can think about how to design technological systems that help us in shepherding
3657200	3664640	it and in sustaining it yeah basically we've outside of the planet basically like you like
3664640	3672320	self-sustainable like you know entities that can travel across the space right if something happens
3672320	3681280	to planet and some some humans and biological you know yes there is this issue that we believe
3681280	3687600	in our own identity that we think that our own identity is important but if we go a little bit
3687600	3692640	deeper realize that our identity is only created through the continuity of our memories and this
3692640	3701120	continuity is a fiction and we can if we are able to transcend this fiction we learn that our own
3701120	3706480	identity is actually not important and the only thing that is left is complexity that we should
3706480	3714240	care about maybe if you want to and so a way to settle other planets would be to build for Neumann
3714240	3719680	probes that is self-replicating systems that can bootstrap new civilizations on other planets using
3719680	3726160	the available resources and maybe the optimal for Neumann probe is the cell so if you're able to
3726240	3731600	infect other planets with cells and you wait for long enough then life is going to spread there
3731600	3736720	and from a certain perspective life on earth is of course not about people it's all about cells
3736720	3742400	the cell is the principle of life and the first cell never died every cell in your organism is
3742400	3748560	still the first cell that has just divided right so we are just part of that hyperorganism the cell
3748560	3755680	that has settled earth yeah but the question is how that first cell like appeared right this
3757840	3762720	the universe is large enough maybe it just appeared randomly but in that case it probably
3762720	3773120	appeared only once I see I see like a couple of our hands I see Jim has question sorry I just want
3773200	3780400	to thank you yeah thank you I wanted to ask about the information we may or may not be
3780400	3788240	learning from these very large parameter natural language processing connectionist models in particular
3788240	3798240	are there any insights into the extent that ontology determines what is and is not possible
3798240	3806720	and epistemology that is are the categories of thought uh determinant of what can and cannot be
3806720	3817600	thought I remember this question so um it's a question that's difficult to answer because
3817600	3824320	it's so difficult to parse but uh let's start the language models that we currently have are
3824320	3829760	basically autocompleters it's an autocomplete algorithm if you look at what GPT3 is doing
3829760	3835200	it's looking at statistics and language in such a way that given the past sequence of words
3835200	3843840	what's the most likely next word and so it's a statistical model that is capturing the style
3843840	3851280	of statements and in the long tail it's also capturing semantics so it's capturing um what
3851280	3857200	the language is talking about at the long tail of the style and it's amazing that this works at all
3857200	3862640	I think it's not maybe not that surprising if you think about it but it's also not true that the
3862640	3869200	language model isn't understanding anything it's able for instance if you ask it to perform um
3869200	3874080	numerical operations or to perform linguistic operations or to fulfill certain tasks it's
3874080	3879280	often able to figure out how to do that and if it's able to perform these operations if it's able
3879280	3886480	to figure out at which point it's required to execute a certain function I would say it's fair
3886480	3894720	to say that it has a degree of understanding and the model that we are building is at this point
3894720	3901280	not able to figure out that it is in a particular universe with a particular structure the textual
3901280	3907760	universe that it's in and the learning operators that we equip it with to make sense of it or the
3907760	3913280	loss function that we give it seem to be insufficient to make sense of the physical universe in the
3913280	3921920	universal way that is GPT-3 does not appear to be fully coherent even if it gets in a slightly
3921920	3927280	better when we prompt it and ask it to be coherent right to emulate coherence a little bit better
3927840	3934160	right when there are many examples where GPT-3 is giving nonsensical answers to questions
3934160	3941600	but if you ask it to if the question is nonsensical to explain that it's nonsensical and only give
3941600	3948480	answers if it thinks that the answer makes sense then it gets better but still it is using many
3948480	3953760	magnitudes more training data than a human being does in order to get to its models and the models
3953760	3960560	are still a lot worse than what a human being gets to and I suspect that the reason is that the
3960560	3968560	loss function is a different one our own sense making probably starts before we are born with a
3968560	3976400	sense of our body surface and you get to the body surface by just measuring coherence of signals
3976400	3981200	in the different modalities and you get the modalities from the statistics and so for instance
3981200	3986880	if you touched your body surface then multiple nerve terminals will be touched at the same time
3987600	3990720	and if they're neighbors they will be touched more often at the same time
3991440	3996240	and just by doing coherence statistics between nerve firing you find out which terminals in your
3996240	4002480	body are adjacent and you can make a map of your body surface and if the body begins to touch itself
4002480	4008000	and touch the environment you can normalize this body surface against the differences in density
4008000	4012480	of the sensory nerves in your skin you have lots of sensory nerves on your tongue and very few on
4012480	4019920	your back so the in your somatosensory cortex the area that is describing the back of your body is
4019920	4026160	very small compared to the area that describes your tongue and if you want to understand the size
4026160	4031040	and extent of your body in space you need to normalize it with a second map and you get this one
4031040	4037200	by doing statistics over the objects that you are touching and how they are moving over your body
4038160	4044960	and the big thing that we're starting out with in modeling the space is up and down
4044960	4049680	so we have a dimension of up and down when you delete this dimension for instance when you
4049680	4054400	disturb the vestibular organs it's very hard to put the world together at first it doesn't make
4054400	4060800	sense at all and you need to compensate for this initial core dimension missing and outwards from
4060800	4065680	the state of up and down and from the space of things that you can touch at some point you
4065680	4069440	also realize that the things that you can see and the things that you can touch play out in the
4069440	4075280	same space at some point at some level of depth of modeling you can fuse the modalities and now
4075280	4080320	you realize that the world of touchable surfaces is the same world as the all surfaces that you can
4080320	4086320	see right and then you realize that you can move you can local mode in the world and this means
4086320	4091520	that you can see different things and the relationships between all these visible bubbles
4091760	4098480	of things that you can see is an allocentric space that is no longer ecocentric this bubble of
4098480	4103440	that you see in polar coordinates but something that is drawn in Euclidean coordinates between
4103440	4110400	which you can move and that is basically generating a new visible bubble a new visible dome
4110400	4115280	in every moment and you dome of things that you can touch in every moment and the objects in that
4115280	4119680	world are a necessary requirement that you segment the world into objects to make the world
4119680	4124640	describable so we separate the world instead of shooting this is one big system that is a state
4124640	4129280	vector that is changing we separated into many independent systems that each have their own
4129280	4133680	state vector and transition functions and they influence each other and the influence
4134560	4139520	relationships between different objects this is what we call causality so causality is an
4139520	4146400	artifact of the segmentation of the world into independent objects and the way in which we
4146480	4151360	address these objects these are concepts concepts are the address space of objects
4152240	4158000	and the decomposition of the world into interacting objects this is what we could call ontology
4158800	4164240	and epistemology is the field in philosophy that describes what we can understand
4165520	4170960	what we can know in the first place and I would say that the first law of epistemology is that the
4170960	4178080	confidence in a state of affairs should equal the evidence that supports that so everything
4178080	4184560	that is possible should be modeled and admitted as a possibility but the things that we believe in
4184560	4189360	that we make bets on are the things that we have evidence for and we should shift the confidence
4189360	4194720	flexibly around according to the evidence so when you don't know you cannot just pick a theory and
4194720	4200640	say this is the truth among the many possible ones you have to quantify your agnosticism as well
4201440	4209280	and ultimately we get to the entire space of possible languages that can describe the world
4209280	4214240	which I suspect are the computational languages and then the ways in which the world can be modeled
4215200	4220960	and this is determining the set of possible ontologies that could be superimposed on the world
4220960	4226400	and then we can compare all the ideas that intelligent systems are having about that and
4226400	4230800	right now all these intelligent systems are people that write books about this
4230800	4238080	and when we score the existing works of the existing philosophers and the existing cultures
4238080	4242400	we basically can get an idea of the space of possible things that can be the case
4242400	4247440	and it could be that humans because we have very small brains in a local optimum and sometimes
4247440	4252960	I'm joking that future AIs will love to get drunk so they can only model the world on like
4252960	4257600	12 layers and the physical universe looks as confusing as it looks to human physicists
4259440	4265280	right so there is a limit in what we can think about how many levels we can integrate when we
4265280	4270720	construct functions that model the world and that is limiting our understanding and so it seems that
4270720	4280000	physicists have been stuck after an enormous deluge of insights about 100 years ago physics
4280560	4286960	seemed to ground to a halt and of course it didn't help that modernism stopped somehow in the 1960s
4286960	4293840	70s and the sciences became more static than they were before and now more the organized
4293840	4298720	applications of methodology by people that are told by their guidance counselor that they shouldn't
4298720	4304880	go into the industry but in institutions of education and research and so we no longer have
4304880	4311440	that kind of progress it seems and maybe we need to build machines now to continue their progress in
4311440	4317120	the sciences and I don't know if the ontology is that the new systems will come up with are
4317120	4322400	intelligible to humans but maybe they are or maybe we can build machines that translate them for us
4322400	4330800	by chunking them in ways that are intelligible I see I see Leon has a question yeah thanks for
4330880	4338480	very inspiring conversation so could you comment on your views on consciousness I had the feeling
4338480	4346480	that you were conflating self-consciousness with consciousness and another point in this
4346480	4351200	direction would be how can we know when we build an algorithm that this actually conscious not
4351200	4357520	self-conscious not not a representation of its own but which which can perceive choir yeah so very
4357520	4365040	good point so first of all you're right but self-awareness and self-model is not the same
4365040	4370320	thing as consciousness for instance in dreams you can be conscious without having a self and
4370320	4375840	without being self-aware and the object of your consciousness does not need to involve
4376560	4382640	self of any kind but when we talk about consciousness there are three aspects that I
4382640	4390400	consider to be crucial and the first is the awareness of features awareness of content
4391280	4396720	and this awareness of content happens at the level between perception and reflection so you're not
4396720	4402800	directly aware of physical objects in the real world you are aware of certain abstractions that
4402800	4408960	your perceptual system is delivering and these perceptions are being stored in some kind of
4409040	4413360	index memory because otherwise you would not be able to retrieve the fact that you are aware of
4413360	4420080	them the purpose of that index memory is probably to facilitate convergence when you don't have a
4420080	4426800	gradient so your attentional system is able to backtrack and understand okay this figure
4426800	4431520	ground disambiguation didn't work let's try a different one and to do that it needs to store
4431520	4437200	a memory of the way in which it attended to the environment so the purpose of this attention
4437200	4442320	of the awareness of features is first of all probably a disambiguation of the world but there
4442320	4448560	are more there is attentional learning there is the avoidance of repetitive behavior and a few
4448560	4456480	other purposes that happen so the next thing in addition to the awareness of the content is
4456480	4462720	the awareness of the mode in which you attend is the stuff that you are attending to conditional
4462720	4466720	or not so for instance are you doing a figure ground disambiguation that you could be making
4466720	4470960	different or are you attending to something that cannot be changed so for instance are you
4470960	4476160	attending to something that is the output of your perceptual system or are you attending to a
4476160	4481040	fictional world that you are stabilizing using your conscious attention are you constructing
4481040	4485760	something in your mind are you achieving a memory are you creating a future world or a fictional
4485760	4492160	world in your mind right now and the third one in addition to this axis consciousness is going to
4492160	4496880	be reflective consciousness and I suspect that is a result of the fact that we are self-organizing
4496880	4502720	systems so the process that is attending needs to establish that is indeed the process that is
4502720	4508320	attending so there is going to be percepts that relate to the fact that the present process
4508320	4514640	is the one that is maintaining attention and this is enabling this reflexive consciousness
4514640	4521040	so in our own consciousness every few moments we flip back to checking whether we are still awake
4521040	4525200	whether we are the reflexive whether we are conscious whether we are the conscious
4525200	4530800	attending process in this perspective consciousness is a model of our own attention
4531520	4536800	it's a control model for our own attention and what's characteristic for this control
4536800	4543360	model of our own attention is that the fact that we are paying attention is driving part of our
4543360	4549760	behavior right so the awareness of the fact that something is attending is feeding back into the
4549760	4556880	behavior and this means that I think that if we ask ourselves is a cat conscious that comes down to
4556880	4562880	the question is the cat aware of the fact that it's attending and being aware here means is the
4562880	4568640	behavior of the cat in any way informed by a model of its own attention a reflexive model of its own
4568640	4575280	attention looking at my cat I have the impression that it's the case and my cat is conscious so
4575280	4580640	basically the question of when we have built a system we ask ourselves is the system conscious
4580640	4589120	would be is the system acting on a model of its own agency as an attentional agent so basically
4589120	4595680	is the system aware of the fact that it is attending functionally aware of the fact is it
4595680	4603680	acting on that model so we don't need to worry about machine consciousness until we have working
4603760	4609760	reinforcement learning agents in the world but we already have working reinforcement learning
4609760	4615280	agents the question is what needs to happen before they become conscious and it's a difficult
4615280	4621200	question I had a discussion with someone at open AI and asked them what do you think would need to
4621200	4626240	happen to make GPT3 conscious and he said maybe it already is conscious for a brief moment and it
4626240	4634720	makes the retreat how do you know but but but do you do you agree with this argument or you think
4634720	4642480	it's not valid no I think it's a valid argument so there is no I don't think that the difference in
4642480	4648880	our perspectives between Leon and mine it's just I was trying just trying to go into the details
4650240	4655120	right and I think his question was exactly on point it was that the things that we need to
4655200	4660560	answer if we want to get into the details and vice versa but but you you said when you observe
4660560	4668880	your cat you can confirm that it's all sort of self attending so but the cat doesn't speak in like
4668880	4678400	human language yes if we make this same analogous to GPT3 by observing behavior of GPT3 can we
4679200	4684480	say that it's attending or not because so in GPT3 it's actually easy because we can analyze
4684480	4689440	GPT3 functionally we can look at the flow of information in GPT3 and there is for instance
4689440	4696160	work that analyzes how GPT3 does numerical operations to which degree is GPT3 actually able
4696160	4701520	to implement algebraic operations for instance we can really look into the networks and take
4701520	4705920	this apart and analyze it which is much harder with the cat because the operation would be
4705920	4711200	destructive and the brain of the cat is not built in such a way that it's easily
4712160	4719040	reverse engineerable and also the issue is that the representations in in our own brains
4719040	4724960	are not straightforward circuits the representations are activation patterns traveling through the
4724960	4730720	circuitry right so the circuitry is more acting like an ether that is propagating waves of activation
4730720	4735680	that are being changed in the execution state of our mind is encoded in the activation wave
4736560	4743120	in a non-straightforward fashion and it makes it very hard to analyze the brain state except on
4743120	4747920	with some kind of measure learning tool that gives you some compound understanding the way in
4747920	4753200	which I establish whether my own cat is conscious is the establishing a feedback loop with my cat
4754160	4759360	and this feedback loop means that my cat and me are looking at each other and we both try to figure
4759360	4765040	out what the other one is understanding in that feedback loop so it's a non-verbal behavior
4765120	4770960	in which we are basically to some degree sharing mental states and this is something
4770960	4777600	that you obviously do with human beings all the time when you have empathy the difficulty in AI
4777600	4783120	research or a lot of academic research is that almost all of the people that are good at anything
4783120	4788160	are autistic because they need to have extremely focused single-minded attention that is not
4788160	4794880	disturbed by the social and economic incentives so they can actually make progress on any
4794880	4800480	difficult technical topic and when you're autistic the problem is that you usually don't have a lot
4800480	4805680	of intuitive empathy you might have a lot of compassion but you have difficulty synchronizing
4805680	4809760	the with the brain states of other people at that level where you establish a feedback loop
4809760	4814720	between them and it's something that I only learned relatively late in my life to pay attention to
4814720	4822960	that and be aware of it yeah but my question is like if we observe how GPT-3 behaves when we can't
4822960	4830800	look at GPT-3 eyes right and like establish this feedback loop my point is it's probably hard for us
4830800	4836560	to to say if it's conscious or not it's much easier for us to say if like cat is conscious
4836560	4840800	because we can't establish this feedback loop but we can establish this the same feedback loop with
4841920	4848240	AI model we need to define what consciousness is in the first place right and the thing is when we
4848240	4853120	are talking about our own consciousness we have an indexical understanding we just point in a
4853120	4857280	certain direction there's a system in the direction which we are pointing and we all
4858000	4863200	more or less agree on what the thing is that we are pointing at and the similar situation existed
4863200	4868880	when people try to understand life and biology around the time when biology started where people
4868880	4873040	pointed at things and said these things are alive but we don't know what distinguishes them
4873600	4878480	but from the things that are not alive there is clearly a very important distinction there
4879040	4884720	and then people came up with all homeostatic dynamics and so on and I would say right now
4884720	4892080	it's basically there are cells living cells that are not decaying that are able to maintain
4892080	4896480	their integrity and their state and so on as long as these cells exist in an organized fashion
4896480	4901680	it would say that the system is alive and this was something that the biologists had to discover
4901680	4907360	in the course of developing their field and in a similar way in the course of the development
4907360	4912240	of cognitive science we have to establish what we mean by a system being a mind and being intelligent
4912240	4917360	and being conscious and at the moment my best understanding of consciousness is that there is
4917360	4923760	this attentional system that is integrating the world model and this attentional system needs to
4923760	4928240	have certain properties like it needs to have an index memory of the states that it tended to
4928240	4933360	it needs to be capable of making sense of its own agency and so on and so on and these are
4933360	4939120	functional criteria and in some sense the neural network is just software right it's a software
4939120	4944720	that might not be easily intelligible to human beings but we can translate it into something
4944720	4950240	that is computational equivalent and isn't intelligible and because we can make these
4950240	4956640	systems expandable we can as soon as we identify the formal definition of what we mean by consciousness
4956640	4961120	look whether the system is conforming to that formal definition that is if it's implementing a
4961120	4967120	certain list of functionality that we require and we can also test this basically we can implement
4967120	4972240	a minimal system that is implementing all these functions and then see whether it's also a system
4972240	4978160	that you would point at when we say that it's conscious so for instance if that system is
4978160	4983600	able to use language and is entangled with the environment and can be able to learn a language
4983600	4989040	that enables it to speak about this environment is it able to talk about itself as a conscious being
4989040	4994320	is it going to talk about its own phenomenal experience when we ask it without lying without
4994320	4999600	having an additional mechanism that tricks us built into it and so the hypothesis would be
4999600	5005680	if we build a system that is has such an attention agent that it is acting on top of a perceptual
5005680	5010960	agent and makes sense of it and reflects on it in a similar way as Vito on this system is able
5011040	5016720	to learn a natural language that we would be able to communicate about its phenomenal experience
5017440	5026080	visit. Daniel, did you have a question? Is it your wrist? Yeah, yeah, yeah, I also have a question.
5026080	5032480	So, Josia, first of all, it was fascinating to have this conversation today and see this
5032480	5039280	big idea with motivation and attention working with a perceptual agent. I couldn't stop thinking
5039280	5045120	about the conversational AI and stuff we discussed like a year ago and what kind of things we also
5045120	5050880	worked the deep power to build a social board for Alexa Pride 3 and Alexa Pride 4 now. I was wondering
5051600	5058960	if you tried to, it doesn't matter where, but have you tried to bring these ideas of attention,
5058960	5066400	maybe some feelings like fear and other things to the conversational AI experiences?
5066960	5072880	They don't necessarily have to have eyes and build eye contact with a person,
