start	end	text
2298400	2302960	that sense. Now people always say large English models not very reliable. Are humans reliable?
2302960	2307440	Our memory is not that reliable, actually, if you think about it. But honestly, I cannot trust
2307440	2313680	my memories that that much, because like sometimes if it's too far away, it can change like the book
2313680	2320240	that I've been reading. It will say that like flashback memories, which people think that are
2320240	2324640	very, very pertinent, flashback memories are memories like, like, you know, 911 collapse.
2325360	2329360	People tend to remember what they were doing at that time, because it was so significant.
2329920	2334560	It turns out that this flashback memories can be wrong. Okay, it can also be, it can also be
2335360	2341280	change. So this is a very interesting thing. You can actually use like the current context
2341360	2345840	to affect the memory you have. So you might actually affect the knowledge graph about whether
2345840	2351200	or not we want it to be that way. Okay, we have to think about that. Okay, I digress a bit. Okay.
2352400	2356560	But let me just get back to topic. Okay, today we have quite a few slides to cover. There are three
2356560	2360560	approaches that I want to talk about today. First is that you can use knowledge graph to
2360560	2364960	enhance your large language models. And this means that you can give it structured stuff,
2364960	2369840	like domain specific knowledge. In some sense, it's like text based grounding is the same as
2369840	2373840	retrieval of mental generation, just that now you take the information from a knowledge graph.
2374720	2380320	Number two, you use large language models, expressivity, okay, and make a better knowledge
2380320	2384240	graph. Okay, I like this approach as well. Okay, we will see how to do it. And lastly,
2384240	2388160	you combine both approaches, you can get a synergized large language models and knowledge
2388160	2394400	graph. And I think something like this will be able to embody intelligence. Okay, but not the
2394400	2401360	current knowledge graph. We need to change it to a dynamic knowledge graph. Okay, what is a dynamic
2401360	2406880	knowledge graph? Maybe I'll talk about it next time. Okay, after I flesh out some ideas that I
2406880	2411840	have right now, I will create this dynamic knowledge graph. Okay, I think the current knowledge
2411840	2415920	graphs are not the answer. We need to have a different kind of knowledge graph. But if we use
2415920	2422240	this, I think we can get intelligence. Okay, let's move on to the next point. Approach one,
2422240	2427200	knowledge graph augmented large language models. Okay, so there are two ways I can,
2427200	2431200	I summarize the paper in two ways. The main thing is one, you can just put the knowledge graph as
2431200	2436400	text. And the other one is treat this as an object. And what kind of object? Okay, you either use like
2436400	2441360	graph neural networks, or you can use an embedding space. I mean, the one that was used was trans
2441360	2448080	e trans embedding. You can go and search the paper trans. So this are some ways that we can use the
2448080	2455120	knowledge graph, okay, to pass it. Let's go through the first way. So the first, oh, sorry,
2455120	2460880	this is basically a pipeline for retrieval of large language models grounding. First,
2460880	2464160	you use some form of knowledge retrieval, like, you know, retrieval method generation,
2464160	2470080	you use cosine similarity, you get certain facts or some documents. So I'm just relating this to
2470080	2474480	retrieval method generation, because they are almost the same. All right, you take in the facts,
2474480	2479040	you ground the large language model, you get the answer. Okay, and over here in the paper,
2479040	2482720	they put back propagation. But you know, how are you going to back propagate this knowledge retrieval?
2483600	2488400	You're going to end up with some, like, very, very weird way of doing back propagation. I don't
2488400	2492160	think back propagation, I don't think back propagation is the answer here. Maybe you want
2492160	2497040	to back propagate your LM to find you think, okay, I grant that. But this part here, to back
2497040	2501840	propagate to the knowledge retrieval, I don't think that should be done. All right, because this
2501920	2508000	back propagation thing will lead to, like, changes in embedding space. And then if you
2508000	2513520	change your knowledge retrieval, you also need to change your large language model. It's a never
2513520	2518000	ending cycle of chasing each other. Like, if you change the knowledge embeddings for the knowledge
2518000	2521440	retrieval, you also need to change how you interpret them in the large language model. So,
2522320	2526240	yeah, I don't think you should use back propagation for the knowledge retrieval. You should probably
2526240	2532000	use, like, memory methods, other methods, like you can say that, okay, what worked, what did not
2532000	2538640	work, what worked, what did not work. Okay, you can reference this paper called Voyager. Okay,
2538640	2542800	so there are these automatic curriculum learner. I think you should train the knowledge retrieval
2542800	2547280	like the automated curriculum learner. You just ground it in some examples of what works, what
2547280	2554400	doesn't work. You don't have to use back propagation for that. Okay, so the main pathway for knowledge
2554400	2559360	graph for tax, for LMS is like that. You take the knowledge graph, pass through it, get some
2560160	2565200	facts, and then feed it into the large language model. Okay, that's the main pipeline. Okay,
2565200	2577600	questions on this? Okay, let's move on. Okay, so this is one of my favorite papers. Okay, this is
2577600	2583680	the Generative Agents paper. They have 20 agents in the sandbox interacting with each other. And
2583680	2588880	one thing that struck me quite well for this paper is that they actually use JSON structure
2588880	2596160	to ground the actions. So, for example, if you want to ask like Eddie Lin, he currently is in
2596160	2601520	the Lin family's house. He's in the bedroom actually on the desk. Okay, so you can ask the
2601520	2606720	agent, okay, this is actually the chatGPD prompt. Okay, you can ask the agent like, okay, these are
2606720	2614400	the other areas that we have. Okay, and all these other areas are obtained from the JSON.
2616560	2619120	Actually, the JSON is like a knowledge graph.
2621840	2627760	Okay, because we actually have hierarchies like Lin family house has a bedroom, has a study room,
2627760	2632000	has a kitchen, you know, this is something like a knowledge graph. If you ask me like,
2632000	2636720	they are just like representing the hierarchy of the house. Like, I mean, if you want to treat it
2636720	2642480	as a knowledge graph, you will say like, this is the house. So, this is the Lin's house. Lin's house.
2643280	2649520	Lin's house. I've just put Lin's age. Okay, then you can have like, the relation will be contains,
2650720	2655440	okay, or comprises, I mean, contains, then you can have like bedroom.
2656320	2662480	Yeah, so the JSON kind of hierarchy is a subset of what a knowledge graph can embody.
2663200	2669360	All right, so I treat this as a knowledge graph. So you can, you can sort of ground the agent.
2670160	2674560	Okay, like this is what the agent knows. Okay, this is the current memory that the agent has
2674560	2679840	as a form of knowledge graph. Like this are the kind of areas that we actually know from the world.
2679840	2684960	Okay, this is like, if you talk about grid cells and play cells, maybe find out more areas.
2685040	2689520	Okay, you can ground them. Okay, these are your semantic knowledge or oppositional knowledge that
2689520	2695040	you have about the world. And actually, these two are the positional knowledge. This is the first
2695040	2702560	one is knowledge about the house, knowledge about house. And then the second one is knowledge about
2702560	2714160	the world. Yeah. So you, you have all this knowledge, you can ground the agent to choose
2714240	2720000	a specific place. Imagine if we did not ground the agent with all this stuff at the top,
2720000	2725680	you just ask, where should Eddie Lin go to? Then Eddie Lin might, the LL might reply,
2725680	2729680	Eddie Lin should go to the supermarket or something like something that is irrelevant to the game world.
2730320	2736400	Right, so because we grounded it with some idea of what kind of possible areas that the agent
2736400	2744000	should go, the agent is able to choose one area from the above list. And how is this list generated?
2744000	2749120	It's generated from passing some form of knowledge graph. And this is what I mean by using knowledge
2749120	2754080	graph as text to ground the large language model. So you can use this recursively, you can say that,
2754080	2759920	oh, currently you are in the maybe common room. Okay, what, where in the common room would you
2759920	2764960	like to go? We like to go to the sofa, to the mirror, and you can do this recursively. Okay,
2764960	2771840	and then you can get a very, very specific area that the agent is going. Okay. Any clarifications
2771840	2778560	on this so far before I move on? Yeah, if you haven't read this paper, go read it. Okay, this
2778560	2787760	paper is good. It's one of the better ones. All right. So we have the Chinese LLM, it's called
2787760	2794480	Ernie. All right, and this, what they do is they actually use two hybrid ways of generating
2795760	2801120	the output. So they say that large language models lack grounding, lack consistency. So we use
2801120	2805760	a knowledge graph. Okay, I granted that. But then I look at that structure and they're like,
2805760	2811440	oh man, what is this? So they actually have a large language model. This is the typical
2811440	2814640	transformer architecture. So this is a typical transformer on the left side.
2817120	2822240	So they have two encoders. Okay, one is the T encoder, which is like the text encoder. And why
2822240	2826960	is the knowledge graph encoder? So the knowledge graph encoder uses this thing called trans embeddings.
2826960	2830400	Okay, I'm not going to go through that, but they train that embeddings using like,
2830400	2833040	they take one vector and take another vector, then they connect the,
2834160	2838640	just draw the diagram here for you to see. So you have one vector A and another vector B,
2839360	2844800	and then you create another vector C here. So you can keep like using this vector A,
2844800	2848640	you take another vector, extend from it, and then you can train on this relation C. So, you know,
2849360	2853920	this is how the trans embeddings are trained, trans E. Okay, and they use this kind of embedding
2853920	2857840	space. Okay, you can do self-attention, and then you can do cross-attention across
2858640	2862960	both the trans, the text embeddings as well as the knowledge graph embeddings.
2862960	2866800	And then hopefully you get some output, right? And then you get some text outputs here,
2866800	2871520	and then you can update your knowledge graph to the knowledge graph outputs here. Okay, so this
2871520	2877440	is a way to embody a knowledge graph as some embedding space. Okay, and then we can use like
2877440	2883840	the attention to like, attend to like the text-based stuff as well. So, yeah, this is just one way of
2883840	2889280	doing processing using a knowledge graph. As you can see, I don't really like it. I mean,
2889280	2893680	I think that it's too convoluted. Like, okay, so this is another discussion question that I'd like
2893680	2898480	you all to think about. Should we have separate embedding space for this large language model
2898480	2903440	stuff and for the knowledge graph embeddings? Like, should we use two different embeddings?
2903440	2906880	Okay, should we use two different embeddings?
2906960	2914640	Yeah, or should we use the same one? Yeah. Okay, then also more generally, like if you want to have
2914640	2921200	multi-modal embeddings, like you have text, image embeddings, you have audio embeddings,
2921200	2925680	okay, if you want to do a multi-modal large language models, you can actually also put them
2925680	2931920	into distribution model at the end here. Okay, but the question is, in fact, knowledge graph can
2931920	2936800	be multi-modal also, you can actually also put it here. The question is, all this image
2936800	2941120	and audio embeddings, okay, you can put it in the large language model, you can also put in the
2941120	2947760	knowledge graph. But why not just use a single embedding, right? Why do you need to? You are
2947760	2952640	using text-based knowledge graph and text-based large language models, that there's no external
2952640	2957280	domain here. It's all the same domain. Why do we need two different embeddings for the knowledge
2957280	2963200	graph and the input text? That's my question. If you have any ideas, let me know. But think about
2963200	2971120	this, all right. Okay, then we have this question-answer graph neural network, and this does a
2971120	2975920	two-way interaction between the language model and knowledge graph. And what we can see here is
2975920	2980320	that we have a certain question, okay, and some options that to choose from. The large language
2980320	2985200	model will go in here, and then they express the question and the options as part of a knowledge
2985200	2990400	graph, okay, and this will go through another knowledge graph encoder, and this knowledge
2990480	2998240	graph encoder is a graph neural network. Okay, and this basically will, you look at this diagram here,
2999760	3005200	it will do cross-attention. It's very, very confusing. Look at this language model conditions
3005200	3009200	knowledge graph. So you can blank out some notes here, you know, you can actually do some attention
3009200	3014800	on some notes to like block off the path. Yeah, so yeah, that's possible. So you can also use the
3014800	3021360	knowledge graph to condition the attention in the, in, in, when, when you do the next open
3021360	3027520	processing for the language model, and then eventually you get your answer. Yeah, so this is
3027520	3032160	one way we can process the knowledge graph, you can process it using a graph neural network.
3032960	3036960	And in fact, the earlier one on Ernie, that is similar to graph neural network as well. I mean,
3036960	3041760	they are using the embedding space. And you know, if you just do some operations on the embedding
3041760	3045840	space, that is a graph neural network already. So yeah, this is very, very similar to graph neural
3045840	3053200	networks. And yeah, it shows that back in the first few years, people use these kind of methods to
3053200	3058960	pass through knowledge graph using graph neural networks to represent the embeddings. Okay,
3059920	3065040	I don't see why you need to do this. Okay, personally, I don't see why you need to do this.
3065040	3071520	You can just use text, because the knowledge graph representation is in the same kind of domain as
3072000	3077040	your last language model representation. They're all text. Yeah, why do we need a separate embedding?
3077600	3086000	So yeah. Okay, Richard said, I think there will have to be input output embeddings and train
3086000	3093920	them to address common pattern or memory structures. Sorry, could you explain this comment was in
3094000	3101600	relation to which part of what I said? So you were saying, you know, it's a decision sort of or
3102480	3108560	sort of my decision question, right, as well, that there is, how do you
3110480	3114640	well approach this problem? Why do they have their embeddings separate, right?
3116640	3121040	At the end, there's a sort of cross attention where they're merging them for an output of this
3121040	3132240	type or that type would have you. But then this idea comes that the real, so I think of a large
3132240	3136800	language model where the reason why they have these emergent behaviors is because language is
3136800	3144560	currently our best mechanism to embody thoughts, ideas, and our most direct implementation of
3144560	3150800	ideas. Now, particularly once they're broken down, tokenized and so on, you've taken through that
3151040	3156800	process a few times, consider retention and context, you come up with new ideas. Yes, yes.
3158800	3165600	And then as you're just saying, there's no particular need for different embedding spaces.
3166720	3173120	And the only need for them is to bring understanding into a common framework where
3173120	3178400	the ideas themselves in the latent space are being considered and their context and their
3178400	3190080	relationships. So how the, this is sort of a, what's the word, this idea of boiling down
3191280	3198480	the actual form of communication into some representation, any representation where we
3198480	3208400	can start applying our knowledge to it. Whether you read text or listen to text,
3209680	3216160	you don't, when I hear things, I don't imagine them written down in front of me. I just hear words,
3216160	3224320	words become ideas, and we go from there. So in the same way, I see the way that
3225040	3231360	knowledge is presented as an input-output problem and embeddings really address the input-output
3231360	3239920	problem. And then after that, there's a memory and consideration process which operates on ideas
3239920	3246000	which are not linked to input and output. I think you and I agree that there needs to be a latent
3246000	3250800	space or abstraction space for processing. And I think you also agree that there need not be too
3250800	3254800	separate embedding space for the knowledge graph in the last image model. If I hear it correctly,
3254800	3258400	right, you don't, you also don't think that is necessary, right? I think,
3260960	3265040	yeah, but then the problem becomes, if you don't use the same embedding technique,
3265680	3271840	how do you present meaning? So for mine, in terms of large language model being in language or not
3271840	3279280	in language, in words, the question is really, are we making the problem harder for ourselves
3279920	3287120	by using a difference, by saying, well, it's all words and the words are by and large correct.
3287120	3293200	Therefore, we'll just use a large language model to read and ingest a large language model. And I
3293200	3298960	think that will work. But the challenge becomes what you alluded to earlier, where the Chinese
3298960	3305360	representation versus the English representation gives a different outcome. And I'm trying to
3305440	3314800	abstract away that behaviour. So the thinking is, the actual thinking happens in, is always in
3314800	3323360	latent space. And the only job for embeddings is to present in a form where, you know, cognition can
3323360	3333440	happen. Right? Because, right? And so I would say, I don't particularly care what the encoding
3333520	3340480	encoder is, decoder is, it can go from text in, picture out, picture in, text out, it doesn't
3340480	3347520	matter. The important thing is that it's consistent, and we can operate on it in a manner that addresses
3347520	3354480	the patterns and relationships within. Yeah, well said, well said. I agree with you. So
3355200	3358720	what matters is how we abstract it to the processing space, which is the latent space,
3359360	3365040	and how we encode it and decode is just extra details, that basically just needs to be mapped
3365040	3370320	there, and it should be good enough. Yeah, I think so. And if it comes to its own training
3370320	3376320	challenge. Correct. So I think in the earlier papers, what I get is like, why do we need a
3376320	3380480	knowledge graph encoder like that? It's because they use embeddings like trans-e that, you know,
3380480	3386400	are different from GPD embeddings, like, or BERT embeddings. Again, most of the early papers use
3386400	3394080	but BERT, bi-directional encoder representations from transformers. So what happens is because
3394080	3398720	these two are from a different embedding space. So you kind of need to map them to the same
3398720	3403520	embedding space. That's why you need a knowledge graph encoder and a large-engaged model encoder.
3405040	3410880	But in the new kind of knowledge graph that is constructed, because this large-engaged model
3410880	3415680	is now so powerful, you can actually use the embedding space for the large-engaged model to
3415680	3420960	construct your knowledge graph. And if you do that, okay, if you do that process, which is
3420960	3425120	part two of the presentation today, you will see later, if you use the large-engaged models to
3425120	3429200	construct the knowledge graph, actually, you don't need a separate knowledge graph encoder
3429200	3435200	or encoder here because they are in the same embedding space already. So if you look at this
3435200	3442880	thing here, you don't need a separate decoder for the JSON here because this is in the same
3442880	3448800	embedding space as your text. And I would like to posit that it will be better for all of them to
3448800	3455120	be in the same embedding space because it will be much easier to do the attention. I mean,
3455120	3458480	it's easier to do attention in the same domain as compared to different domains because, you know,
3458480	3464160	cross-attention is only one layer right now. You're going to do a very efficient cross-attentioning
3464160	3469040	multiple layers. But if you just do it in the same domain, the transformer architecture right now,
3469040	3474800	you actually do the self-attention multiple times, all right? So it might be actually better to
3474800	3479760	do it in the same domain, okay? And of course, you will save training complications because,
3480400	3484880	you know, you need to map both to the same latent space and, you know, that is a difficult problem.
3484880	3490400	It's a very difficult problem to map two different streams of inputs to the same latent space. I
3490400	3495840	mean, we have seen it, like in OpenAI, they have this thing called clip, okay, that max text and
3495840	3505120	images to same latent space. You know how many examples they train it on? Millions, I think even
3505120	3510480	billions. Yeah, so it's a very, very difficult problem to map both to the same latent space.
3510480	3514400	If I can map it well, of course, you can do like stuff like stable diffusion, you know,
3515120	3520800	dolly, you can generate images from text. Yeah, but why have this problem with the
3520800	3525040	knowledge graph when you can actually just ground the knowledge graph in the same embedding space
3525040	3533440	as your large language model? Okay, so think about that. Okay, now we go to approach two.
3533440	3539040	Before I move on, I'd like to open the floor for any opportunities to ask anything so far for the
3539040	3548400	first part. Okay, if not, I'll carry on. So next is how we can use a knowledge large
3548480	3555280	language model to get the knowledge graph. So one is to use using few short and zero or zero
3555280	3559520	short prompting, like for example, length chain, okay, I don't think the approach is that great.
3559520	3565840	Okay, I found a better approach, right, using a better prompt, but we can potentially use
3565840	3570000	large language models to generate knowledge graphs. The other way is to use the embedding
3570000	3575440	space of the large language models to enrich the representational space of the knowledge graph.
3576000	3581760	So this is also quite interesting. Let's see how we can do both. Okay, the first one is,
3582480	3587520	okay, this is just some idea of how we can use it. Okay, we can, we can few short prompt
3587520	3591840	to generate the relations, okay, because large language models are just very versatile
3591840	3596400	and can be context driven to do it. And actually it's way better than, you know,
3597280	3602640	so this is my own experience. I use space scene to do name entity recognition and I use
3602640	3608800	large language models to do that. The GPT, chat GPT performs way better than space scene. Space
3608800	3614560	scene makes out a lot of the names, all right. So if we use large language models to generate
3614560	3620480	the knowledge graph, compared to traditional approaches, like spacey or some other verb,
3622400	3627520	VMP, you know, those kind of three parcels for language. Last time people used that to generate
3627520	3633600	the knowledge graph to find out what are the nouns, what are the verbs and so on. Okay, so that was
3633600	3637280	difficult to generate the knowledge graph because sometimes it miss out certain things.
3637280	3641840	But large language models are quite good. Okay, why not just use large language models directly
3641840	3648320	to generate the relations and the source and the destination. So indeed, this is what Lang
3648320	3653440	Chen did. Okay, so if you look at the graph QA prompt, this is the prompt. Okay, you are the
3653440	3658400	network intelligence. Okay, help to integrate stuff into a knowledge graph, extract knowledge
3658400	3663200	triples from text. Okay, a knowledge triple is a clause that contains a subject, predicate,
3663200	3668240	an object. Okay, subject is entity being described, predicate is the property,
3669280	3675520	object is the value of the property. Okay, there's a typo here. Okay, so this is the
3677120	3681680	zero shot prompting for Lang Chen. All right, this is not that good yet. So you need to give
3681680	3685920	some few short examples and they gave some few short examples in the prompt, like for example,
3686720	3693120	like this is the input, and then you can say that oh, Nevada is a state, Nevada is the U.S.,
3693120	3698640	Nevada is number one go producer in Go. So I don't like this example. Okay, because for one,
3698640	3704560	they did not say the state at all in the prompt. Like then you want the model to just plug the
3705280	3712080	plug the noun from thin air. So yeah, like here, I'm going to the store output none. Why, why is
3712080	3721840	the output none? It should be I went to store something like that. Yeah, so you should be able
3721840	3727680	to extract something from this. So I disagree with the examples that the Lang Chen one provided.
3727680	3733200	Okay, so I think if they improve this example, maybe theirs would work better. So let's take a
3733200	3739120	look at what I did later. So I'm not a fan of Lang Chen, by the way. Lang Chen prompts are very
3739120	3748000	worthy. So this is the other way that we can use the large language models to do the text encoding,
3748000	3753280	to do knowledge graph embeddings. So this is called KGE, knowledge graph embeddings,
3753280	3757120	is something like, you know, if you talk about the stuff like trans, these are like embeddings
3757120	3762720	that we can give to the source, to the destination, to the relation. So we can represent the knowledge
3762720	3769840	graph as embeddings. And we can use GPT or some large language model, okay, to generate some
3769840	3775760	embedding space here that you can then use like MLP, multi layer perceptron, and so on to map to
3776400	3781840	to the embedding space of the knowledge graph embeddings. So this is one way we can utilize
3781840	3787600	large language models to do it. Yeah, I mean, I was thinking, you know, like, why not just use this,
3787680	3793920	right? Why not just use LAM embeddings directly for knowledge graph?
3796080	3801120	I mean, LAMs are way better than, than doing graph neural networks, in the sense that, you know,
3801120	3804720	if you know the problems with graph neural networks, I'm just going to tell you the problems of graph
3804720	3810960	neural networks now. Okay, they have these two problems. Okay, this is one is called over squishing
3810960	3816160	or over squashing. And the other one is called over smoothing. Okay, what are these two problems?
3816160	3822160	Over squashing is that the information, because you pass the information into an embedding layer,
3822160	3829520	information gets lost at embeddings. Okay, so this over squashing thing is also a problem for
3830960	3836080	LAMs. So I'm not going to cover too much on it. The other problem that we have for this kind of
3836080	3841360	graph neural network over smoothing, okay, is that after you do message passing
3842000	3850560	or too many times, all embeddings look the same. Okay, so this is a big problem. Okay, I also
3850560	3854480	realized this, that once I did graph neural networks, you, like, you have two nodes, you pass
3854480	3858720	information to each other, and then you become the average of the information, you keep doing this,
3858720	3864160	right? Eventually, both nodes become the same, or very, very similar. Okay, so this is one of the
3864160	3870960	huge problems of graph neural networks. And I feel like the embedding space that is best
3870960	3875680	done, right, is not the way that we do message passing in graph neural network. We should just
3875680	3880720	ground it in the context using a large language model. And large language model update the context
3880720	3886080	quite well. Okay, then you can just use the embedding that is derived from that particular context
3886080	3890960	in, like, you can just put something like that, like, you can just say context. And then like,
3891920	3897520	I am a student or something like that. So, like, this context will update the definition
3897520	3902880	of the student here. So you can go through the transformer module. So this is the transformer
3902880	3911040	module. And then you can get the final embedding here. Yeah, at the final layer, right, before
3911040	3916720	the softmax, you can actually use the transformer to get the embeddings already. Why use knowledge
3916800	3921680	graph embeddings? Okay, so I'm just putting this question out here. So I hope those people
3921680	3926320	knowledgeable in this area can come and, you know, correct me if I'm wrong. But I don't see a point
3926320	3933840	in doing this. Yeah, right now. Okay, so let's leave it as that. And let's continue.
3936080	3941040	Approach tree. So the approach tree is how we combine both approaches to make a very, very
3941920	3946240	synergistic model where the large language model can generate the knowledge graph dynamically
3946720	3950640	and this knowledge graph is something like a dynamic memory that gets updated as the agent
3950640	3955600	explores the world and so on. And this knowledge graph can then inform the knowledge, the large
3955600	3962240	language model and ground it in consistent generation. So let's see how this works. So you
3962240	3968160	can see this is the diagram in the paper. And you can see like data. Okay, that's what me and Richard
3968160	3976400	discussed. Data, okay, will be from different domains to embed them into latent space. Okay, so
3976400	3981520	now we just assume that there's only one latent space but my view is that there's multiple latent
3981520	3988480	spaces. Okay, so right now we just treat it as there's only one latent space. You process the
3988480	3992960	information in that one latent space using knowledge graph and large language model in this
3992960	3998960	loop. Okay, so knowledge graph can ground the language model in consistency. Language model
3998960	4004400	can make the knowledge graph more expressive. Okay, and not as rigid as before. I mean, maybe you
4004400	4009680	can use embedding based knowledge graphs like then you can make the knowledge graphs like express a
4009680	4015360	lot of things more than just text alone. Okay, so this is one idea. You can use different techniques
4015360	4020560	to process it like graph theory networks from engineering, representational learning. Yeah,
4020560	4026560	I mean, this is just some big words, but the idea is you basically do some processing. All right,
4026560	4030880	you can use large language models to process. Or if you like it, you can process it using the
4030880	4036240	knowledge graph, which is like a graph neural network to process. Okay, or you can make the
4036240	4039440	graph neural network into text and then you can do some neural symbolic reasoning.
4040240	4043760	Okay, actually, this whole thing can be just summarized as neural symbolic reasoning because
4046000	4051920	plus the knowledge graph equals the symbol spot. And then the large language model is the neural
4051920	4056800	networks. So you can just summarize this whole thing as neural symbolic reasoning. All right,
4056880	4063200	then you can use this for different domains. Right, I think this is a very, very exciting path
4063200	4068960	that we should work on. Because right now with the power of language models, the knowledge graph
4068960	4074560	can be very, very flexible. And it's not a typical knowledge graph anymore, it can be
4074560	4080000	embedding based knowledge graph. And it can be context dependent knowledge graph. Okay, so
4080720	4084720	I really hope to work on context dependent knowledge graph, because I think that's the future.
4084720	4088640	Okay, not the traditional knowledge graph that you've seen everywhere in this presentation.
4089280	4093200	Okay, the knowledge graph embeddings must be able to do, must be able to
4094160	4098320	change based on the parent nodes. Okay, must be changed based on the context. And that's
4098320	4101920	something that is not done right now, at least based on my own awareness. I don't think that's
4101920	4108240	done right now. But that's very promising. Right, so one use case for this kind of system is fact
4108240	4113760	checking. As you know, large language models cannot do very badly at fact checking. It tends to
4113760	4120160	hallucinate a lot. And perhaps we can do like, a knowledge graph to like ground it in some facts
4120160	4128240	like some Wikipedia entries. No, you can use this to ground the inference. Okay, by doing inference,
4128240	4133360	you can then see whether or not like, is it, is there a path in the knowledge graph that matches
4133360	4139760	it? Or you do knowledge grounded inference, like you say, you must only use this information
4139760	4144880	that I extract for you in the knowledge graph and infer it. So this diagram here, unfortunately,
4144880	4149920	did not do the inference step. Okay, because they are still using birds. Okay, they're using bird as
4149920	4157840	a model. And what they did was they use the knowledge graph relations to do some pre training.
4157840	4164080	So it's like they take additional, like, additional tech samples, they just mask out certain words
4164080	4168880	based on the knowledge graph relations. And then they do the training here. So they just did the
4168880	4175360	pre training using the knowledge graph to give additional examples. Okay, so what I want the
4175360	4181280	thing to do is actually to do it during inference, if I cannot find any paper that does that so far.
4181280	4185440	All right. So I think this inference is more important than the pre training, you know,
4185440	4189360	this pre training, yes, it increases more data samples, because you can just mix and match the
4189360	4194240	knowledge graph, get more sentences out. Sure, I give it to you. And in fact, they improve by two
4194240	4199040	to three percentage points across soda benchmarks, this fact KB, you can go and check it out.
4199680	4203920	All right. But what I'm more interested in is how you use it for inference, not for pre training.
4204560	4209680	Okay, so let's see how length chain does it. All right, so now we come to the length chain part.
4209680	4213360	So actually, length chain is quite advanced, because length chain has a lot of the ideas that I
4213360	4218400	think should be done. All right, let's see how the length chain question answering graph question
4218400	4223520	answering is done. All right, so we have four steps. First step, we generate the triples from
4223520	4227760	the context. Okay, so we are like maybe a text context, you generate like the triples from it,
4228400	4233760	like the knowledge graph triples, you generate some from the query, you generate some entity
4233760	4239200	extraction. Okay, and then you use this at that entities to extract this relevant triples. Okay,
4239200	4244400	later I'll show you the how what I mean by this. And then you use this relevant triples to answer
4244400	4248640	the question. So I share with you these two documentation in case you want to see how length
4248640	4257360	chain graph QA does it. So step one, okay, generate triples from context. So like this context, I just
4257360	4263760	came out of it, right? Recently, my MacBook external camera in the viewing camera spot. So I'm
4263760	4269760	actually using the external camera right now to talk to you. And yeah, so this example is for Apple.
4269760	4274960	So let's assume that Apple created a new product called Mac and Cheese Pro, okay, in 2025. All
4274960	4279600	right, and then like Apple gave the invented cheese, okay, a rousing ovation in 2026 after
4279600	4284160	invented this in 2024. Right, there's also another company called Orange who created a competing
4284160	4288800	product called the Orange and Cheese Pro. The price was slightly higher at 5000 compared to 4000
4288800	4294880	from Apple. Okay, so this is a fictional example. Okay, and this is just to see like how good the
4294960	4299680	context is stored in the knowledge graph. So you can see that, oh yes, Apple announced Mac and Cheese
4299680	4307280	Pro, Apple gave cheese. So this kind of thing, right, like, is a bit contentious because like,
4307280	4311520	what do you mean by gave cheese, gave what? So this one needs to be improved a bit.
4312400	4317760	Apple ovation gave, Apple gave an ovation, okay, again to who? Right, so this one needs to be
4317760	4323040	improved as well. Okay, the price of the MacBook Pro is 4000. Yes, Mac and Cheese Pro is already
4323120	4329120	created. Orange and Cheese Pro, good. Orange and Cheese Pro, the price 5000. Okay, so you see,
4329120	4336000	it's not bad. Miss out dates. All right, and then like some, some relations are ambiguous.
4336880	4341280	So I don't quite like the way they did the triplet extraction and I think this is the
4341280	4345920	downfall of the Graph QA. So if you are going to use Lang chain for Graph QA, my advice is don't
4345920	4350800	use it. Okay, because you miss out a lot of stuff in the context. Okay, if you are interested
4350800	4354960	how they generate the context, you can go back to my earlier slides that I was talking about.
4355680	4360240	Yeah, so I mean, it's actually, let me show you, let me show you again the slides.
4361280	4366160	It's this one, this is the one that they did, like, this is the problem to generate stuff from the
4366160	4372640	text. Yeah, so the examples aren't very great and understandably the results aren't very great
4372640	4377440	as well. All right, so this is the knowledge graph that's generated. You can see like Mac and Cheese
4377440	4384400	Pro is cost $4,000 on price. Yeah, you can see that like stuff like price will contain like a lot
4384400	4391760	of relation because like price is very generic. Okay, Apple announced Mac and Cheese Pro. Okay,
4391760	4398240	so this is the knowledge graph that is generated. And we can see that like, next up we can use the
4398240	4404160	Graph QA chain in order to run the chain and see the answer. And you can see that if I ask it the
4404160	4409040	question like, when was the Mac and Cheese Pro announced? Okay, they couldn't find it. Okay,
4409040	4413840	because after they passed through the context, okay, they abstract like when was the Mac and
4413840	4417600	Cheese Pro, when did Apple announce the Mac and Cheese Pro? They abstract that in the query,
4417600	4422400	there's only Apple and Mac and Cheese Pro. So they check through all the knowledge graph to make sure
4422400	4428080	that you only have entities that match Apple or Mac and Cheese Pro. Okay, so I have a gripe with
4428080	4439280	this thing. Like if you use exact text matching, what if there's a spelling error, capitalization
4439280	4449360	error, or like related word, but not exact match. Yeah, so if you use exact text matching, which
4449360	4454880	is what they did for a length chain, like what if you don't get the right match? Okay, so I don't
4454880	4461040	quite like this approach. So yeah, this is something that I think could be improved on.
4461040	4465840	All right, and you can see that if I ask it like, when did they announce the Mac and Cheese Pro?
4466640	4470960	They couldn't answer. All right, because look at this knowledge graph here, there's nothing that
4470960	4475200	talks about dates here. All right, so they miss out quite a huge chunk of information from the
4475200	4481440	earlier context. So if we had fed in the earlier context directly, so I just use the length chain
