start	end	text
2709080	2715560	generativity Christopher symbols because they are denoting a change in basic vectors anything
2715560	2721320	that changes it moves so the change of basic vectors obviously will give rise to fictitious
2721320	2728040	force if I have gone to my earlier videos on geodesics and richie scaler you will find that
2728760	2735000	how the basis of vectors changes and the geodesics are causing a curvature which is called gravity
2735000	2741080	in relativity right so the change in basic vector usually gives rise to a fictitious force
2741960	2748280	the Christopher symbols actually describe what are those fictitious forces and it plays the
2748280	2754040	role of describing how objects actually move or get accelerated because it is actually showing the
2754040	2759800	change right and Christopher symbols are gravitational fields in generativity because
2759800	2766520	it is subject to change so the gravitational potential of Isaac Newton is being replaced by
2766520	2773240	this one that is g mu nu the metric tensor and the gravitational force field is being replaced by
2773240	2781320	this Christopher symbol now in order to understand what it is I will like to give you a quick
2781320	2787160	and a very simple comparison without examples as you understand physics is not complete so
2787960	2794840	in Newtonian gravity the gravitational field that is the gravitational acceleration at each
2794840	2802040	point in the field is represented as a vector field right so this g which you can see is defined as
2802040	2808520	the negative gradient of the gravitational potential that is why it is a minus sign so all these are
2808520	2815320	partial derivatives of the gravitational potential remember that these are all partial derivatives
2815320	2821720	of the gravitational potential now if I write this one right you will see these are the partial
2821720	2830360	derivatives of the metric it's a big difference right so the Newtonian gravitational potential
2831240	2837400	partial derivatives are the gravitational potential where in generativity partial derivatives are that
2837400	2843560	of the metric and that is why gravitational potential is replaced by the metric tensor
2843880	2851640	so I hope yeah you can understand what I'm trying to make it trying to make a point that how this
2851640	2858920	shift really happens and this the partial derivatives in both the cases these are partial derivatives
2858920	2863720	in this case Newtonian case it's gravitational potential and this is the metric
2865880	2870680	okay now there is something which is called a weak field approximation it is just a hypothetical
2870680	2876920	case when gravity is less and complications are less and things are moving slow you will see that
2876920	2883080	Christoffel symbols are reduced which looks almost like Newtonian gravitation okay so this is the
2883080	2890040	geodesic equation of weak field in generativity and you see this one this is the equation of motion
2890040	2896600	in Newtonian gravity doesn't it look the same in weak field limit and this is the Christoffel symbol
2896680	2903160	which looks at this limit so finally we come that Christoffel symbols represent gravitational
2903160	2909720	acceleration in generativity why because it denotes the change of the basis of vectors with that
2909720	2917560	change it causes the gravitational acceleration okay so just finally I just wanted to show you
2917560	2923720	that the geodesic equation is basically the second law of Newton and the Einstein field
2923720	2930200	equation is basically the Poisson's Poisson's equation right so now when we are talking of
2930200	2935800	Poisson's equation we need to look how Poisson's equation actually reflects Einstein's field
2935800	2941960	equation and that is basically what is coming up in the next part of our video we are going to
2941960	2948040	look into Poisson's equation when Causs-Schmidt metric pseudo-remanian manifold geodesics parallel
2948040	2955080	transport Riemann curvature tensor, Ricci tensor, Ricci scalars, spacetime, geodesics, energy momentum
2955080	2963080	tensor and finally the Schwarz-Gill metric so yeah the mathematics of generativity will be
2963080	2970280	intense it will be long so I thought to divide it into different parts so I haven't gone into the
2970280	2976360	real you know summing up or the summary of this video because it is all mathematical and you know
2976360	2982520	these concepts really require a summary which you can use to do so this is all I mean to say
2982520	2988200	we started with you that we moved into gravitational potential and then from gravitational potential
2988200	2993640	we showed that how this is related to Christoffel symbols further in from Christoffel symbols
2993640	2999560	how the connection actually holds what are the different connections and so on so I will put
2999560	3005000	a pause and I would like to thank you for watching this video what you can do is that you can put
3005000	3012040	up your comment and I will I'm sorry for the minor mistakes in signatures science etc and
3012680	3019240	that's it please do subscribe to my channel physics for students do like do comment as you do
3019240	3024840	because these are motivational facts these are motivations which keeps me moving and helps me
3024840	3031800	to improve on my video do also click on the bell notification click on all to get all the
3031800	3036920	notification from physics for students thank you very much this is Sean at signing off from
3036920	3043240	physics for students promising to come back very soon with another interesting video till then
3043800	3056680	enjoy the winter seasons greetings and best wishes goodbye until next time
3062760	3070760	now you can be a part of our team you can send your scientific articles essays research papers
3070760	3077080	lesson plans on a particular subject of science for further details please write to us at
3077640	3086280	editor at physicsforstudents.com stay safe and happy
